ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CZW4,F7CZW4_XENTR,ENSXETP00000006268,XENTR,1.0,,,,,,,,,,,,1,,
Q3SWU2,Q3SWU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14653,IRF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70671,IRF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70434,IRF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U0I4,H2U0I4_TAKRU,ENSTRUP00000030443,TAKRU,1.0,,,,,,,,,,,,1,,
H2TVX7,H2TVX7_TAKRU,ENSTRUP00000028836,TAKRU,1.0,,,,,,,,,,,,1,,
H2QGW0,H2QGW0_PANTR,ENSPTRP00000019416,PANTR,1.0,,,,,,,,,,,,1,,
F7ELL0,F7ELL0_XENTR,ENSXETP00000013282,XENTR,1.0,,,,,,,,,,,,1,,
F6Y518,F6Y518_CANFA,ENSCAFP00000009800,CANFA,1.0,,,,,,,,,,,,1,,
B6CJX6,B6CJX6_MACMU,ENSMMUP00000031524,MACMU,1.0,,,,,,,,,,,,1,,
F6WXW3,F6WXW3_CIOIN,ENSCINP00000019040,CIOIN,1.0,,,,,,,,,,,,1,,
F6U3H6,F6U3H6_CIOIN,ENSCINP00000023554,CIOIN,1.0,,,,,,,,,,,,1,,
F6T5R3,F6T5R3_CIOIN,ENSCINP00000012128,CIOIN,1.0,,,,,,,,,,,,1,,
F6QBC9,F6QBC9_CIOIN,ENSCINP00000018118,CIOIN,1.0,,,,,,,,,,,,1,,
F6QBB9,F6QBB9_CIOIN,ENSCINP00000018119,CIOIN,1.0,,,,,,,,,,,,1,,
F1P7J1,F1P7J1_CANFA,ENSCAFP00000005354,CANFA,1.0,,,,,,,,,,,,1,,
C3ZAX6,C3ZAX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7SEE0,B7SEE0_DANRE,ENSDARP00000099633,DANRE,1.0,,,,,,,,,,,,1,,
Q4JF28,IRF3_BOVIN,ENSBTAP00000031815,BOVIN,1.0,,,,,,,,,,,,1,,
