ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
A7RZS7,A7RZS7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SKK7,A7SKK7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A4IHR4,A4IHR4_XENTR,ENSXETP00000051833,XENTR,1.0,,,,,,,,,,,,1,,
P47971,NPTX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2USZ8,H2USZ8_TAKRU,ENSTRUP00000040071,TAKRU,1.0,,,,,,,,,,,,1,,
H2V1R4,H2V1R4_TAKRU,ENSTRUP00000043144,TAKRU,1.0,,,,,,,,,,,,1,,
O70340,NPTX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O95502,NPTXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LUT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P47972,NPTX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97738,NPTX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q15818,NPTX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QUZ8,H2QUZ8_PANTR,ENSPTRP00000033253,PANTR,1.0,,,,,,,,,,,,1,,
Q62443,NPTX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DG61,Q6DG61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NWB1,Q6NWB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q96A99,PTX4_HUMAN,ENSP00000293922,HUMAN,1.0,,,,,,,,,,,,1,,
H2SR44,H2SR44_TAKRU,ENSTRUP00000014881,TAKRU,1.0,,,,,,,,,,,,1,,
H2QAA2,H2QAA2_PANTR,ENSPTRP00000012981,PANTR,1.0,,,,,,,,,,,,1,,
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,1.0,,,,,,,,,,,,1,,
A7REP7,A7REP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0V213,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B2GUR9,B2GUR9_XENTR,ENSXETP00000015097,XENTR,1.0,,,,,,,,,,,,1,,
B7PWH0,B7PWH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1B8G2,E1B8G2_BOVIN,ENSBTAP00000006786,BOVIN,1.0,,,,,,,,,,,,1,,
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,1.0,,,,,,,,,,,,1,,
E1C7S1,E1C7S1_CHICK,ENSGALP00000005631,CHICK,1.0,,,,,,,,,,,,1,,
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,1.0,,,,,,,,,,,,1,,
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,1.0,,,,,,,,,,,,1,,
F1PJV6,F1PJV6_CANFA,ENSCAFP00000022594,CANFA,1.0,,,,,,,,,,,,1,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,1.0,,,,,,,,,,,,1,,
F7ACP0,F7ACP0_CIOIN,ENSCINP00000021868,CIOIN,1.0,,,,,,,,,,,,1,,
F7AP45,F7AP45_MACMU,ENSMMUP00000006474,MACMU,1.0,,,,,,,,,,,,1,,
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,1.0,,,,,,,,,,,,1,,
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,1.0,,,,,,,,,,,,1,,
F7D0U0,F7D0U0_XENTR,ENSXETP00000009985,XENTR,1.0,,,,,,,,,,,,1,,
F7EHQ0,F7EHQ0_XENTR,ENSXETP00000025033,XENTR,1.0,,,,,,,,,,,,1,,
F7F171,F7F171_MACMU,ENSMMUP00000009245,MACMU,1.0,,,,,,,,,,,,1,,
F7G8Q0,F7G8Q0_MONDO,ENSMODP00000020216,MONDO,1.0,,,,,,,,,,,,1,,
F7H281,F7H281_MACMU,ENSMMUP00000015702,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028929,CANFA,1.0,,,,,,,,,,,,1,,
