ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXD5,C3XXD5_BRAFL,nan,BRAFL,9.0,1,1,1,,,1,1,1,,,,1,1,1
B7Q429,B7Q429_IXOSC,nan,IXOSC,6.0,1,1,1,,,,1,,,,,1,,1
P34611,NCL1_CAEEL,nan,CAEEL,4.0,1,,,,,,1,,,,,1,,1
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,4.0,1,,,,,,,1,,,,1,1,
Q8MQJ9,BRAT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7S2V4,A7S2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q19818,Q19818_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W378,Q9W378_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
