ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,10.0,,,1,1,,1,,1,1,1,1,1,1,1
A7RXZ9,A7RXZ9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q7T3B6,Q7T3B6_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,1,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,3.0,,,,,,1,,1,,,,,1,
F7HI09,F7HI09_MACMU,ENSMMUP00000031015,MACMU,2.0,,,,,,,,1,,,,,1,
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,2.0,,,,,,,,1,,,,,1,
F6T4X3,F6T4X3_XENTR,ENSXETP00000004106,XENTR,2.0,,,,,,,,1,,,,,1,
Q5FVZ2,Q5FVZ2_XENTR,ENSXETP00000006481,XENTR,2.0,,,,,,,,1,,,,,1,
F7CZN2,F7CZN2_MONDO,ENSMODP00000034153,MONDO,2.0,,,,,,,,1,,,,,1,
F7GHR4,F7GHR4_MACMU,ENSMMUP00000040788,MACMU,2.0,,,,,,,,1,,,,,1,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,2.0,,,,,,,,1,,,,,1,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q7SXH8,Q7SXH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,2.0,,,,,,,,1,,,,,1,
A4QP82,A4QP82_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
H2SXX1,H2SXX1_TAKRU,ENSTRUP00000017259,TAKRU,2.0,,,,,,,,1,,,,,1,
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,2.0,,,,,,,,1,,,,,1,
P16296,FA9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
P25155,FA10_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,2.0,,,,,,,,1,,,,,1,
Q804X5,Q804X5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
B7PD52,B7PD52_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q804X6,FA9_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
B7QAF1,B7QAF1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q804X7,Q804X7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
Q90YK1,Q90YK1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000046678,BOVIN,1.0,,,,,,,,,,,,,1,
P19221,THRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P18292,THRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046097,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000027124,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000023290,MONDO,1.0,,,,,,,,,,,,,1,
P11214,TPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19637,TPA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P31394,PROC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q8F9,Q7Q8F9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005163,BOVIN,1.0,,,,,,,,,,,,,1,
