ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYK0,C3XYK0_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
F7C7G9,F7C7G9_MACMU,ENSMMUP00000032826,MACMU,2.0,,,,,,1,,,,,1,,,
P09105,HBAT_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
A1A4Q3,HBM_BOVIN,ENSBTAP00000051901,BOVIN,1.0,,,,,,,,,,,1,,,
Q5BLF6,Q5BLF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28507,HBE_MACMU,ENSMMUP00000031234,MACMU,1.0,,,,,,,,,,,1,,,
Q38IV9,Q38IV9_XENTR,ENSXETP00000002491,XENTR,1.0,,,,,,,,,,,1,,,
Q38IW3,Q38IW3_XENTR,ENSXETP00000002493,XENTR,1.0,,,,,,,,,,,1,,,
Q3U0A6,Q3U0A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q575S8,CYGB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5QRU6,Q5QRU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q18209,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5QRU7,Q5QRU7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TQA4,Q5TQA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q63066,Q63066_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q63067,Q63067_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q63910,Q63910_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q20623,Q20623_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P69892,HBG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P69905,HBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6DES4,Q6DES4_XENTR,ENSXETP00000002486,XENTR,1.0,,,,,,,,,,,1,,,
P68871,HBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08422,HBA3_XENTR,ENSXETP00000002492,XENTR,1.0,,,,,,,,,,,1,,,
P07429,HBB1_XENTR,ENSXETP00000054566,XENTR,1.0,,,,,,,,,,,1,,,
P06643,HBE4_BOVIN,ENSBTAP00000005452,BOVIN,1.0,,,,,,,,,,,1,,,
P06642,HBE2_BOVIN,ENSBTAP00000052791,BOVIN,1.0,,,,,,,,,,,1,,,
P06467,HBAZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04443,HBB0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04247,MYG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02197,MYG_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P02196,MYG_ORNAN,ENSOANP00000017227,ORNAN,1.0,,,,,,,,,,,1,,,
P02192,MYG_BOVIN,ENSBTAP00000007014,BOVIN,1.0,,,,,,,,,,,1,,,
P02145,MYG_PANTR,ENSPTRP00000054996,PANTR,1.0,,,,,,,,,,,1,,,
P02144,MYG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6B0K9,HBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
