ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKZ4,C3ZKZ4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q4FZS3,Q4FZS3_RAT,nan,RAT,9.0,1,1,1,1,,1,,1,1,1,,,,1
C4QTQ5,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000014560,PANTR,3.0,,,,,,,1,,,1,,1,,
F7ASH6,F7ASH6_ORNAN,ENSOANP00000006752,ORNAN,3.0,,,,,,,1,,,1,,1,,
E2R4X9,E2R4X9_CANFA,ENSCAFP00000028357,CANFA,2.0,,,,,,,,,,1,,1,,
Q99PV0,PRP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6P2Q9,PRP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P34369,PRP8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2UUP5,H2UUP5_TAKRU,ENSTRUP00000040670,TAKRU,2.0,,,,,,,,,,1,,1,,
F7ESJ6,F7ESJ6_MONDO,ENSMODP00000013136,MONDO,2.0,,,,,,,,,,1,,1,,
F7DKC7,F7DKC7_MACMU,ENSMMUP00000035441,MACMU,2.0,,,,,,,,,,1,,1,,
A7ED19,A7ED19_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
C4Q6S0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7Z025,A7Z025_BOVIN,ENSBTAP00000043577,BOVIN,2.0,,,,,,,,,,1,,1,,
F6ZIA0,F6ZIA0_XENTR,ENSXETP00000048189,XENTR,2.0,,,,,,,,,,1,,1,,
E1BZT5,E1BZT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7S335,A7S335_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8C3V4,B8C3V4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QB61,B7QB61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V3E3,A9V3E3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P33334,PRP8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9U2F5,A9U2F5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPE0,A9SPE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BTS5,A8BTS5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7SBD3,Q7SBD3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8T295,PRP8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SSD2,Q9SSD2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0I6,Q9T0I6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
