ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVC1,C3ZVC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
B7P310,B7P310_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
A7SUS7,A7SUS7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q7Q4J0,Q7Q4J0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
F6UJQ6,F6UJQ6_CIOIN,ENSCINP00000003428,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q9VLU5,WWOX_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q0P5N4,Q0P5N4_BOVIN,ENSBTAP00000032547,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5F389,WWOX_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F6S5M5,F6S5M5_MACMU,ENSMMUP00000032305,MACMU,2.0,,,,,,,,,,,,1,1,
O48741,PORC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O45680,O45680_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q19062,Q19062_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q42536,PORA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2TU65,H2TU65_TAKRU,ENSTRUP00000028223,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QBK1,H2QBK1_PANTR,ENSPTRP00000014303,PANTR,2.0,,,,,,,,,,,,1,1,
F7ELQ6,F7ELQ6_MONDO,ENSMODP00000010114,MONDO,2.0,,,,,,,,,,,,1,1,
P21218,PORB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q803A8,WWOX_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2RQC4,E2RQC4_CANFA,ENSCAFP00000029680,CANFA,2.0,,,,,,,,,,,,1,1,
Q91WL8,WWOX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q2U6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q95QH4,Q95QH4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q95QN9,Q95QN9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9NZC7,WWOX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UAW2,Q9UAW2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XU55,Q9XU55_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q54IY2,Q54IY2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7US40,Q7US40_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A620,Q8A620_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8X0H4,Q8X0H4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032430,CANFA,1.0,,,,,,,,,,,,1,,
Q54NY5,Q54NY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54I93,Q54I93_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RKW1,A7RKW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAC3,A7SAC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y2J3,B0Y2J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C1W6,B8C1W6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C376,B8C376_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q2U7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C6KT97,C6KT97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
D4A8N9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C8R5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6V6M2,F6V6M2_XENTR,ENSXETP00000027756,XENTR,1.0,,,,,,,,,,,,1,,
O07230,O07230_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P91013,P91013_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U5I9,Q0U5I9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062201,RAT,1.0,,,,,,,,,,,,1,,
