ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMT3,C3ZMT3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54BI5,WDR53_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6X8N5,F6X8N5_MACMU,ENSMMUP00000005383,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9DB94,WDR53_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Z5U6,WDR53_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TE35,H2TE35_TAKRU,ENSTRUP00000022927,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QP10,H2QP10_PANTR,ENSPTRP00000027159,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CUH9,F7CUH9_MONDO,ENSMODP00000023000,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FB94,E7FB94_DANRE,ENSDARP00000101126,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R9Q0,E2R9Q0_CANFA,ENSCAFP00000019176,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BSK6,E1BSK6_CHICK,ENSGALP00000010311,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4ADI9,D4ADI9_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000025831,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SEC1,A7SEC1_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
C4Q1Y9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
G5E5H6,G5E5H6_BOVIN,ENSBTAP00000019520,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A9RMQ5,A9RMQ5_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7T6G7,A7T6G7_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8LGD6,Q8LGD6_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
B8LC59,B8LC59_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,,1,1,1
Q3E8G2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
O22826,O22826_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8C7T8,B8C7T8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9SF78,A9SF78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C0H4X1,C0H4X1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A7F664,A7F664_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9P5Z5,Q9P5Z5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9TRA0,A9TRA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3U3,A9T3U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9STI4,A9STI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
