ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMN8,C3YMN8_BRAFL,nan,BRAFL,9.0,1,,1,,,1,1,1,1,1,,1,,1
A7T1F2,A7T1F2_NEMVE,nan,NEMVE,6.0,1,,1,,,1,1,,1,,,,,1
F7G9Y9,F7G9Y9_MONDO,ENSMODP00000028678,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q4QFM4,Q4QFM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDF1,Q4QDF1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDF2,Q4QDF2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDF3,Q4QDF3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFQ2,Q4QFQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PIA0,Q4PIA0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5A266,Q5A266_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C047,Q6C047_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8L7Y8,KN12B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9NF78,Q9NF78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QBQ1,Q4QBQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q2V3T3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q01397,DYNA_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P33420,NIP80_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,1.0,,,,,,,1,,,,,,,
F1M5H1,F1M5H1_RAT,ENSRNOP00000035515,RAT,1.0,,,,,,,,,,,,1,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,1.0,,,,,,,1,,,,,,,
C4QDA8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q2S0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6F9,A9V6F9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UW23,A9UW23_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010836,CIOIN,1.0,,,,,,,,,,,,1,,
