ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXM7,A7RXM7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHM9,C3ZHM9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FT15,F7FT15_MACMU,ENSMMUP00000026258,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T5P4,H2T5P4_TAKRU,ENSTRUP00000019983,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q18501,Q18501_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BK92,F7BK92_MONDO,ENSMODP00000009618,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XKZ4,F6XKZ4_ORNAN,ENSOANP00000013517,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PHX3,F1PHX3_CANFA,ENSCAFP00000017438,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MKH2,F1MKH2_BOVIN,ENSBTAP00000013682,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QIX5,H2QIX5_PANTR,ENSPTRP00000021535,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5I0D6,NOSTN_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8WFV6,A8WFV6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6WKZ7,NOSTN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IVI9,NOSTN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PLY5,B7PLY5_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6Z5E3,F6Z5E3_XENTR,ENSXETP00000035381,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7QE34,Q7QE34_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q555L8,Y4695_DICDI,nan,DICDI,4.0,1,,,,,,,,1,,,1,1,
Q59UQ6,Q59UQ6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4QJJ9,Q4QJJ9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PI95,Q4PI95_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5KMS8,Q5KMS8_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
A2DEZ9,A2DEZ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
H2UVC7,H2UVC7_TAKRU,ENSTRUP00000040904,TAKRU,1.0,,,,,,,,,,1,,,,
P15891,ABP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q75JD4,Y1676_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7UWG5,A7UWG5_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6DBQ9,Q6DBQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V2Q3,A9V2Q3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5AQ66,Q5AQ66_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9VDQ3,A9VDQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C1M2U5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q6H1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DWW2,A2DWW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q08CH4,Q08CH4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P38822,BZZ1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q9VDI1,Q9VDI1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
