ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9EJ32,B9EJ32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7BQS4,F7BQS4_XENTR,ENSXETP00000042481,XENTR,1.0,,,,,,,,,,,,1,,
Q96JP9,CDHR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91XU7,CDHR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VHP6,CDHR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8UVJ7,CDHR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6B3P0,CDHR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TXX9,H2TXX9_TAKRU,ENSTRUP00000029538,TAKRU,1.0,,,,,,,,,,,,1,,
H2TW84,H2TW84_TAKRU,ENSTRUP00000028943,TAKRU,1.0,,,,,,,,,,,,1,,
H2TG32,H2TG32_TAKRU,ENSTRUP00000023630,TAKRU,1.0,,,,,,,,,,,,1,,
H2R3N8,H2R3N8_PANTR,ENSPTRP00000045823,PANTR,1.0,,,,,,,,,,,,1,,
H2QS28,H2QS28_PANTR,ENSPTRP00000029997,PANTR,1.0,,,,,,,,,,,,1,,
F6ZFW6,F6ZFW6_XENTR,ENSXETP00000012423,XENTR,1.0,,,,,,,,,,,,1,,
C3XYW5,C3XYW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Z5D6,F6Z5D6_MACMU,ENSMMUP00000017467,MACMU,1.0,,,,,,,,,,,,1,,
F6XGG0,F6XGG0_MONDO,ENSMODP00000002100,MONDO,1.0,,,,,,,,,,,,1,,
F6WZD8,F6WZD8_MACMU,ENSMMUP00000000887,MACMU,1.0,,,,,,,,,,,,1,,
F1RAK2,F1RAK2_DANRE,ENSDARP00000090016,DANRE,1.0,,,,,,,,,,,,1,,
F1Q0U5,F1Q0U5_CANFA,ENSCAFP00000023410,CANFA,1.0,,,,,,,,,,,,1,,
F1NLE0,F1NLE0_CHICK,ENSGALP00000005187,CHICK,1.0,,,,,,,,,,,,1,,
F1MI44,F1MI44_BOVIN,ENSBTAP00000001628,BOVIN,1.0,,,,,,,,,,,,1,,
E2R3H2,E2R3H2_CANFA,ENSCAFP00000024505,CANFA,1.0,,,,,,,,,,,,1,,
E1BF45,E1BF45_BOVIN,ENSBTAP00000035423,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZAN2,D3ZAN2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BYE9,CDHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
