ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIJ3,C3YIJ3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,1,,1,,
A7RX56,A7RX56_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
D3YXK1,SAMD1_MOUSE,nan,MOUSE,4.0,1,1,1,1,,,,,,,,,,
H2U636,H2U636_TAKRU,ENSTRUP00000032402,TAKRU,4.0,1,1,1,1,,,,,,,,,,
Q54SJ6,Q54SJ6_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
Q09477,YP99_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
D3ZD85,D3ZD85_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
C4PXM5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0WKW1,Q0WKW1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q6SPF0,SAMD1_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
A9T8K9,A9T8K9_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A7S985,A7S985_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q58E00,Q58E00_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P58268,REQU_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P58267,DPF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P56163,DPF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2V0G1,H2V0G1_TAKRU,ENSTRUP00000042691,TAKRU,1.0,,,,,,,,,,,1,,,
H2UMR7,H2UMR7_TAKRU,ENSTRUP00000038238,TAKRU,1.0,,,,,,,,,,,1,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UKS9,H2UKS9_TAKRU,ENSTRUP00000037550,TAKRU,1.0,,,,,,,,,,,1,,,
P58270,DPF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61103,REQU_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XJL8,Q5XJL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6GTK4,Q6GTK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7K3G5,Q7K3G5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9I1,Q7Q9I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8WYB5,KAT6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92782,DPF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92784,DPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92785,REQU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SGH2,MBD9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VWF2,SAYP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,1.0,,,,,,,,,,,1,,,
A6QQS0,A6QQS0_BOVIN,ENSBTAP00000030064,BOVIN,1.0,,,,,,,,,,,1,,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,1.0,,,,,,,,,,,1,,,
