ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0F0,C4A0F0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZIF0,D3ZIF0_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5RHA4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q69Z99,ZN512_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2SBG8,H2SBG8_TAKRU,ENSTRUP00000009746,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2R0I5,H2R0I5_PANTR,ENSPTRP00000040766,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q96ME7,ZN512_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
E1BVT6,E1BVT6_CHICK,nan,CHICK,9.0,,1,,,1,,1,1,1,1,1,1,,1
A4FV61,ZN512_BOVIN,ENSBTAP00000032885,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,,1
F6Z679,F6Z679_MONDO,ENSMODP00000019466,MONDO,8.0,,,,,1,,1,1,1,1,1,1,,1
F1PEL3,F1PEL3_CANFA,ENSCAFP00000021399,CANFA,8.0,,,,,1,,1,1,1,1,1,1,,1
F6PTX9,F6PTX9_ORNAN,ENSOANP00000009045,ORNAN,7.0,,,,,1,,1,1,1,1,1,,,1
H9GWS9,H9GWS9_CANFA,ENSCAFP00000034920,CANFA,7.0,,,,1,,1,,,1,1,1,1,,1
H2TXA3,H2TXA3_TAKRU,ENSTRUP00000029312,TAKRU,7.0,,,,,1,,,1,1,1,1,1,,1
F7AYL8,F7AYL8_MACMU,ENSMMUP00000025956,MACMU,7.0,,,,,1,,,1,1,1,1,1,,1
F6XZT5,F6XZT5_MONDO,ENSMODP00000021266,MONDO,6.0,,,,,,1,,1,,1,1,1,1,
F6Q8P5,F6Q8P5_MACMU,ENSMMUP00000020405,MACMU,6.0,,,,,,1,1,1,,1,1,1,,
E1BP84,E1BP84_BOVIN,ENSBTAP00000039132,BOVIN,6.0,,,,,,1,,1,,1,1,1,1,
E1BT88,nan,nan,nan,5.0,,,,,,1,,1,,1,1,,1,
F7FMA8,F7FMA8_ORNAN,ENSOANP00000007799,ORNAN,5.0,,,,,,1,,1,,1,1,1,,
H2QKT7,H2QKT7_PANTR,ENSPTRP00000023715,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q96KM6,Z512B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
Q6PHP4,Q6PHP4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,1,
H2RVY6,H2RVY6_TAKRU,ENSTRUP00000003819,TAKRU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000032452,CANFA,4.0,,,,,,,,,1,1,,1,,1
Q335P9,Q335P9_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSGALP00000038720,CHICK,2.0,,,,,,,,,,,,1,1,
E2REI3,E2REI3_CANFA,ENSCAFP00000019341,CANFA,2.0,,,,,,,,,,1,,1,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8WUA4,TF3C2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9W1X5,Q9W1X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9F2X3,Q9F2X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8BL74,TF3C2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q96U03,Q96U03_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5PQP7,Q5PQP7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q22807,Q22807_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TXE9,H2TXE9_TAKRU,ENSTRUP00000029358,TAKRU,1.0,,,,,,,,1,,,,,,
F7EHR6,F7EHR6_MONDO,ENSMODP00000019563,MONDO,1.0,,,,,,,,1,,,,,,
F7B990,F7B990_MACMU,ENSMMUP00000013768,MACMU,1.0,,,,,,,,1,,,,,,
F1MEI8,F1MEI8_BOVIN,ENSBTAP00000022977,BOVIN,1.0,,,,,,,,1,,,,,,
E2RK83,E2RK83_CANFA,ENSCAFP00000007285,CANFA,1.0,,,,,,,,1,,,,,,
D4A1Z4,D4A1Z4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B0JZL3,B0JZL3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVN5,A7SVN5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QHM6,H2QHM6_PANTR,ENSPTRP00000020208,PANTR,1.0,,,,,,,,1,,,,,,
