ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTQ5,C3YTQ5_BRAFL,nan,BRAFL,6.0,1,,,,1,,,,,1,1,1,,1
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7Q7T1,Q7Q7T1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7PBP6,B7PBP6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RFB6,A7RFB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VW71,FAT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,1.0,,,,,,,,,,,,1,,
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,1.0,,,,,,,,,,,,1,,
A7RML7,A7RML7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P8G4,B7P8G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V4U5,A9V4U5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7SQJ4,A7SQJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCQ1,A7SCQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W332,Q9W332_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
