ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,1,1,,
Q8BLH5,TSP50_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,2.0,,,,,,,,,,,1,1,,
F1ME93,F1ME93_BOVIN,ENSBTAP00000046936,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QMH2,H2QMH2_PANTR,ENSPTRP00000025615,PANTR,2.0,,,,,,,,,,,1,1,,
Q9D9M0,PRS52_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2QMH4,H2QMH4_PANTR,ENSPTRP00000025617,PANTR,2.0,,,,,,,,,,,1,1,,
D3ZXU4,D3ZXU4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8VIF2,PRS42_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2RR25,H2RR25_TAKRU,ENSTRUP00000002591,TAKRU,2.0,,,,1,,,,,,,,1,,
F1ML28,F1ML28_BOVIN,ENSBTAP00000049751,BOVIN,2.0,,,,,,,,,,,1,1,,
F1PW39,F1PW39_CANFA,ENSCAFP00000031261,CANFA,2.0,,,,,,,,,,,1,1,,
O70169,PRS39_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6X6N3,F6X6N3_MONDO,ENSMODP00000017304,MONDO,2.0,,,,,,,,,,,1,1,,
E1BFA2,E1BFA2_BOVIN,ENSBTAP00000046934,BOVIN,2.0,,,,,,,,,,,1,1,,
H2TFB0,H2TFB0_TAKRU,ENSTRUP00000023356,TAKRU,2.0,,,,,,,,,,,1,1,,
E1BI52,E1BI52_BOVIN,ENSBTAP00000010816,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7Z5A4,PRS42_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q6AXZ6,PRS40_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F1ME92,F1ME92_BOVIN,ENSBTAP00000046937,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000020104,CANFA,2.0,,,,,,,,,,,1,1,,
F1PBR7,F1PBR7_CANFA,ENSCAFP00000031568,CANFA,2.0,,,,,,,,,,,1,1,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7D3E0,F7D3E0_MONDO,ENSMODP00000020695,MONDO,2.0,,,,,,,,,,,1,1,,
F1QRL1,F1QRL1_DANRE,ENSDARP00000097350,DANRE,2.0,,,,1,,,,,,,1,,,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000056516,PANTR,2.0,,,,,,,,,,,1,1,,
G3X821,G3X821_BOVIN,ENSBTAP00000046935,BOVIN,2.0,,,,,,,,,,,1,1,,
F7HPK6,F7HPK6_MACMU,ENSMMUP00000027983,MACMU,2.0,,,,,,,,,,,1,1,,
Q402U7,PRS44_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9UI38,TSP50_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7HPJ9,F7HPJ9_MACMU,ENSMMUP00000027987,MACMU,2.0,,,,,,,,,,,1,1,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
K9J7U7,K9J7U7_XENTR,ENSXETP00000013766,XENTR,1.0,,,,,,,,,,,,1,,
O08643,O08643_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,1.0,,,,,,,,,,,1,,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03238,GRAM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2VA77,H2VA77_TAKRU,ENSTRUP00000046117,TAKRU,1.0,,,,,,,,,,,1,,,
P83748,PRS30_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,1.0,,,,,,,,,,,,1,,
A1L453,PRS38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,1.0,,,,,,,,,,,,1,,
F7FT52,F7FT52_MACMU,ENSMMUP00000021267,MACMU,1.0,,,,,,,,,,,,1,,
F7FX01,F7FX01_ORNAN,ENSOANP00000026026,ORNAN,1.0,,,,,,,,,,,1,,,
