ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRF5,C3ZRF5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D7SFJ0,D7SFJ0_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7RLQ6,A7RLQ6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V7U1,A9V7U1_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BWJ9,B8BWJ9_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6C8A6,Q6C8A6_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
P73039,P73039_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
O67359,GPH_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,1,,
Q9JMQ2,PPAX_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
O17773,O17773_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q5JD61,Q5JD61_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q12486,YOR31_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P94512,YSAA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q89SC3,Q89SC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6VE55,A6VE55_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P0ADP0,YIGB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P0A8Y1,YJJG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
O86530,O86530_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9UWY3,Q9UWY3_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8F9V7,Q8F9V7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
B1L3G5,B1L3G5_KORCO,nan,KORCO,2.0,1,,,,,,,,,,,1,,
Q8TRC8,Q8TRC8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q5JHQ7,Q5JHQ7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9RXA1,Q9RXA1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8A037,Q8A037_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8TLJ3,Q8TLJ3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TR21,Q8TR21_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7USD6,Q7USD6_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7UR65,Q7UR65_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74B49,Q74B49_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P73525,P73525_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5JG46,Q5JG46_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFE3,Q5JFE3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEG7,Q5JEG7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58832,Y1437_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P74722,P74722_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B5YJ01,B5YJ01_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B1L3V6,B1L3V6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y4T2,B0Y4T2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9WF42,A9WF42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WEL8,A9WEL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9TJI7,A9TJI7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9RSL1,A9RSL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,1.0,1,,,,,,,,,,,,,
