ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCZ0,C3YCZ0_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
O33289,ARGA_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
F6WGZ7,F6WGZ7_CIOIN,ENSCINP00000000033,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9RWI5,Q9RWI5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8TI18,Q8TI18_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7UFI2,Q7UFI2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74BI0,Q74BI0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
O67372,O67372_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q9X8N2,Q9X8N2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
F6VPF4,F6VPF4_CIOIN,ENSCINP00000024909,CIOIN,2.0,,,,,,,,,,1,,1,,
F6R868,F6R868_CIOIN,ENSCINP00000006346,CIOIN,2.0,,,,,,,,,,1,,1,,
B8E1A2,B8E1A2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YKV6,B5YKV6_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WJR7,A9WJR7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9TUC2,A9TUC2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7UEA7,Q7UEA7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL57,Q7UL57_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9VAI4,Q9VAI4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A2EGT3,A2EGT3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
