ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJH3,C3ZJH3_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6RP43,F6RP43_XENTR,ENSXETP00000045982,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7S628,A7S628_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000023920,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
B7PF17,B7PF17_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
H2RNE7,H2RNE7_TAKRU,ENSTRUP00000001660,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q2PJ74,Q2PJ74_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
D4A4J3,D4A4J3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E1BGJ4,E1BGJ4_BOVIN,ENSBTAP00000025161,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
H9H5G2,H9H5G2_MACMU,ENSMMUP00000039979,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1NKR1,F1NKR1_CHICK,ENSGALP00000000333,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q16706,MA2A1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
P27046,MA2A1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,,,1
Q24451,MAN2_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q197W7,Q197W7_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
F6V049,F6V049_CANFA,ENSCAFP00000018084,CANFA,4.0,,,,,,,1,1,,,,1,,1
Q9LFR0,GMAN2_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,1,,1
H2R5G6,H2R5G6_PANTR,ENSPTRP00000048125,PANTR,4.0,,,,,,1,,1,,1,,,,1
H2QA36,H2QA36_PANTR,ENSPTRP00000012758,PANTR,4.0,,,,,,,1,1,,,,1,,1
F1P9C4,F1P9C4_CANFA,ENSCAFP00000011020,CANFA,4.0,,,,,,1,,1,,1,,,,1
F6SBF5,F6SBF5_ORNAN,ENSOANP00000018059,ORNAN,4.0,,,,,,1,,1,,1,,,,1
F6RWB3,F6RWB3_MONDO,ENSMODP00000024280,MONDO,4.0,,,,,,1,1,1,,,,,,1
E7EYL2,E7EYL2_DANRE,ENSDARP00000086327,DANRE,4.0,,,,,,1,1,1,,,,,,1
F7EHM7,F7EHM7_MACMU,ENSMMUP00000004423,MACMU,3.0,,,,,,,,1,,1,,,,1
Q7TP82,Q7TP82_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
Q7QH78,Q7QH78_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q7PMM6,Q7PMM6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F7G2I4,F7G2I4_ORNAN,ENSOANP00000014287,ORNAN,3.0,,,,,,,,1,,,,1,,1
F1N7T2,F1N7T2_BOVIN,ENSBTAP00000040252,BOVIN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSMODP00000001585,MONDO,3.0,,,,,,,,1,,1,,,,1
F6RQ29,F6RQ29_XENTR,ENSXETP00000033737,XENTR,3.0,,,,,,,,,,1,,1,,1
H2T3U9,H2T3U9_TAKRU,ENSTRUP00000019337,TAKRU,3.0,,,,,,,,1,,1,,,,1
A8KB62,A8KB62_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
P49641,MA2A2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
F6RP32,F6RP32_XENTR,ENSXETP00000045983,XENTR,2.0,,,,,,,,,,1,,,,1
O01574,O01574_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
C4Q7T3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q54KN4,MANF_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54YC4,MAND_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54YF7,MANB_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F7G7F2,F7G7F2_ORNAN,ENSOANP00000026444,ORNAN,2.0,,,,,,,1,,,,,,,1
A9RI14,A9RI14_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q55ER0,MANC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7Q4P5,B7Q4P5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q1ZXI8,MANE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
