ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PP36,B7PP36_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3ZKX8,C3ZKX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000023278,CIOIN,2.0,,,,,,,,,,,,1,,1
B7PP37,B7PP37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8D1,B7Q8D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8H8,B7Q8H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLJ0,B7PLJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QGB0,B7QGB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V180,A9V180_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7FMT0,F7FMT0_ORNAN,ENSOANP00000007779,ORNAN,1.0,,,,,,,,,,,,,,1
Q22216,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q4D6,Q7Q4D6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VC42,Q9VC42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJ80,Q9VJ80_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007564,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023272,CIOIN,1.0,,,,,,,,,,,,1,,
