ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DH47,F7DH47_MONDO,ENSMODP00000008307,MONDO,4.0,,,,,1,1,,,,,1,1,,
Q5SPN9,Q5SPN9_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,1,,
C3YMU2,C3YMU2_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,1,,
E2R3T4,E2R3T4_CANFA,ENSCAFP00000012265,CANFA,4.0,,,,,1,1,,,,,1,1,,
Q3SX13,IPKA_BOVIN,ENSBTAP00000010711,BOVIN,4.0,,,,,1,1,,,,,1,1,,
Q90641,IPKA_CHICK,nan,CHICK,4.0,,,,,1,1,,,,,1,1,,
F6Y6J6,F6Y6J6_MACMU,ENSMMUP00000024486,MACMU,4.0,,,,,1,1,,,,,1,1,,
Q5BKM1,Q5BKM1_XENTR,ENSXETP00000056975,XENTR,4.0,,,,,1,1,,,,,1,1,,
P63248,IPKA_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
H2QWB4,H2QWB4_PANTR,ENSPTRP00000034838,PANTR,3.0,,,,,1,,,,,,1,1,,
P61925,IPKA_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F7DJM4,F7DJM4_ORNAN,ENSOANP00000021987,ORNAN,3.0,,,,,1,1,,,,,1,,,
Q8R4R3,Q8R4R3_RAT,nan,RAT,3.0,,,,,,1,,,,,1,1,,
Q9C010,IPKB_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,1,1,,
P63249,IPKA_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
Q04758,IPKB_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
Q564X6,Q564X6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0VCK2,Q0VCK2_BOVIN,ENSBTAP00000005765,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000001410,CANFA,2.0,,,,,,,,,,,1,1,,
A0NHD6,A0NHD6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7P5W6,B7P5W6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7FMK5,F7FMK5_MACMU,ENSMMUP00000007695,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000031693,PANTR,2.0,,,,,,1,,,,,1,,,
Q0VC76,Q0VC76_BOVIN,ENSBTAP00000041067,BOVIN,1.0,,,,,,,,,,,,1,,
O70139,IPKG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TLX4,H2TLX4_TAKRU,ENSTRUP00000025679,TAKRU,1.0,,,,,,,,,,,,1,,
F7FY17,F7FY17_MONDO,ENSMODP00000020257,MONDO,1.0,,,,,,,,,,,,1,,
Q6YH22,Q6YH22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7CBH9,F7CBH9_MACMU,ENSMMUP00000013897,MACMU,1.0,,,,,,,,,,,,1,,
E7F462,E7F462_DANRE,ENSDARP00000107936,DANRE,1.0,,,,,,,,,,,1,,,
E2RKC9,E2RKC9_CANFA,ENSCAFP00000013936,CANFA,1.0,,,,,,,,,,,,1,,
Q9Y2B9,IPKG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BV33,nan,nan,nan,1.0,,,,,,,,,,,,1,,
