ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAM0,C3ZAM0_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,1,,1,,
Q2HWP2,Q2HWP2_TAKRU,ENSTRUP00000044068,TAKRU,3.0,,,1,,,,,,,1,,1,,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,,,,,,,1,,,,
F6PJ88,F6PJ88_CIOIN,ENSCINP00000016764,CIOIN,1.0,,,,,,,,,,1,,,,
F6PS22,F6PS22_XENTR,ENSXETP00000035600,XENTR,1.0,,,,,,,,,,,,1,,
F6RN00,F6RN00_XENTR,ENSXETP00000054006,XENTR,1.0,,,,,,,,,,,,1,,
L7N3K0,L7N3K0_XENTR,ENSXETP00000035582,XENTR,1.0,,,,,,,,,,,,1,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001565,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054480,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051647,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051650,XENTR,1.0,,,,,,,,,,,,1,,
