ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHW6,C3ZHW6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
F7EGA9,F7EGA9_MONDO,ENSMODP00000004011,MONDO,2.0,,,,,,,1,,,,,1,,
A9UQV6,A9UQV6_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSGALP00000024640,CHICK,2.0,,,,,,,,,,1,,1,,
D3ZF24,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000024589,CIOIN,2.0,,,,,,,1,,,,,1,,
H2VAH9,H2VAH9_TAKRU,ENSTRUP00000046220,TAKRU,2.0,,,,,,,1,,,,,1,,
F7CL93,F7CL93_ORNAN,ENSOANP00000023358,ORNAN,2.0,,,,,,,1,,,,,1,,
A7RES4,A7RES4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056146,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020234,BOVIN,1.0,,,,,,,,,,,,1,,
H2UT32,H2UT32_TAKRU,ENSTRUP00000040105,TAKRU,1.0,,,,,,,,,,,,1,,
F7H9L7,F7H9L7_MACMU,ENSMMUP00000022696,MACMU,1.0,,,,,,,,,,,,1,,
F6YXM1,F6YXM1_ORNAN,ENSOANP00000027858,ORNAN,1.0,,,,,,,,,,,,1,,
A7TBD1,A7TBD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y4Z1,F6Y4Z1_ORNAN,ENSOANP00000027879,ORNAN,1.0,,,,,,,,,,1,,,,
F6R824,F6R824_CIOIN,ENSCINP00000018322,CIOIN,1.0,,,,,,,,,,1,,,,
F1MXT4,F1MXT4_BOVIN,ENSBTAP00000020236,BOVIN,1.0,,,,,,,1,,,,,,,
D4A3A1,D4A3A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3YUR7,D3YUR7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4Q2Z5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000023371,RAT,1.0,,,,,,,,,,,,1,,
