ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJE4,C3YJE4_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
A7RJE4,A7RJE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5XI36,Q5XI36_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2QFK9,H2QFK9_PANTR,ENSPTRP00000018085,PANTR,1.0,,,,,,,,,,,,,1,
H2R6B9,H2R6B9_PANTR,ENSPTRP00000048961,PANTR,1.0,,,,,,,,,,,,,1,
H2UGE8,H2UGE8_TAKRU,ENSTRUP00000036019,TAKRU,1.0,,,,,,,,,,,,1,,
H9GWK0,H9GWK0_CANFA,ENSCAFP00000031894,CANFA,1.0,,,,,,,,,,,,,1,
L7N0H3,L7N0H3_CANFA,ENSCAFP00000024114,CANFA,1.0,,,,,,,,,,,,,1,
O22925,VSR2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P48960,CD97_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14246,EMR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2Q420,Q2Q420_CANFA,ENSCAFP00000023934,CANFA,1.0,,,,,,,,,,,,,1,
Q558Y3,Q558Y3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5Y4N7,Q5Y4N7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
G5E558,G5E558_BOVIN,ENSBTAP00000004588,BOVIN,1.0,,,,,,,,,,,,,1,
Q5Y4N8,EMR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61549,EMR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91ZE5,EMR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BY15,EMR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UHX3,EMR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9Z0M6,CD97_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000060699,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000002850,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032490,MONDO,1.0,,,,,,,,,,,,,1,
H2QFK8,H2QFK8_PANTR,ENSPTRP00000018082,PANTR,1.0,,,,,,,,,,,,,1,
G5E538,G5E538_BOVIN,ENSBTAP00000003821,BOVIN,1.0,,,,,,,,,,,,,1,
A7SE39,A7SE39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
G3X7G6,G3X7G6_BOVIN,ENSBTAP00000027132,BOVIN,1.0,,,,,,,,,,,,,1,
A7SXN3,A7SXN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QID2,B7QID2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JM57,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZYU5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BN57,E1BN57_BOVIN,ENSBTAP00000026454,BOVIN,1.0,,,,,,,,,,,,,1,
E1BNX3,E1BNX3_BOVIN,ENSBTAP00000010390,BOVIN,1.0,,,,,,,,,,,,,1,
F1MCN3,F1MCN3_BOVIN,ENSBTAP00000029084,BOVIN,1.0,,,,,,,,,,,,,1,
F1PJ40,F1PJ40_CANFA,ENSCAFP00000027403,CANFA,1.0,,,,,,,,,,,,,1,
F1PKE0,F1PKE0_CANFA,ENSCAFP00000031179,CANFA,1.0,,,,,,,,,,,,,1,
F1PLG0,F1PLG0_CANFA,ENSCAFP00000027397,CANFA,1.0,,,,,,,,,,,,,1,
F1PZQ0,F1PZQ0_CANFA,ENSCAFP00000023930,CANFA,1.0,,,,,,,,,,,,,1,
F6TY46,F6TY46_MACMU,ENSMMUP00000007545,MACMU,1.0,,,,,,,,,,,,,1,
F6XAC4,F6XAC4_CANFA,ENSCAFP00000024122,CANFA,1.0,,,,,,,,,,,,,1,
F6XAF8,F6XAF8_CANFA,ENSCAFP00000024120,CANFA,1.0,,,,,,,,,,,,,1,
F6XVQ8,F6XVQ8_MONDO,ENSMODP00000038461,MONDO,1.0,,,,,,,,,,,,,1,
F7CEE1,F7CEE1_ORNAN,ENSOANP00000013285,ORNAN,1.0,,,,,,,,,,,,,1,
F7CTE7,F7CTE7_XENTR,ENSXETP00000044562,XENTR,1.0,,,,,,,,,,,,1,,
F7CZM8,F7CZM8_ORNAN,ENSOANP00000014810,ORNAN,1.0,,,,,,,,,,,,,1,
F7D9Q6,F7D9Q6_MACMU,ENSMMUP00000001634,MACMU,1.0,,,,,,,,,,,,,1,
F7DI83,F7DI83_MONDO,ENSMODP00000003220,MONDO,1.0,,,,,,,,,,,,,1,
F7DZ46,F7DZ46_XENTR,ENSXETP00000044460,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000017660,PANTR,1.0,,,,,,,,,,,,,1,
