ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVG3,C3XVG3_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,,1,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R423,E2R423_CANFA,ENSCAFP00000009210,CANFA,1.0,,,,1,,,,,,,,,,
F6W5C8,F6W5C8_ORNAN,ENSOANP00000011465,ORNAN,1.0,,,,1,,,,,,,,,,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,1.0,,,,1,,,,,,,,,,
Q21164,Q21164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,1,,,,,
