ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLH6,C3ZLH6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4V7F0,TTC23_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030499,CANFA,1.0,,,,,,,,,,,,1,,
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q96WL0,Q96WL0_USTMD,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8TNP4,Q8TNP4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8CHY7,TTC23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RYN3,Q7RYN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q6Q4D0,TONS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5W5X9,TTC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5K9C7,Q5K9C7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q54TM1,Q54TM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LX71,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RPJ9,A7RPJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O60184,CYC8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O34452,YRRB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
H2SXG1,H2SXG1_TAKRU,ENSTRUP00000017099,TAKRU,1.0,,,,,,,,,,,,,1,
H2QA52,H2QA52_PANTR,ENSPTRP00000012801,PANTR,1.0,,,,,,,,,,,,,1,
F6UPX5,F6UPX5_MONDO,ENSMODP00000029530,MONDO,1.0,,,,,,,,,,,,1,,
F6TGM5,F6TGM5_MONDO,ENSMODP00000015938,MONDO,1.0,,,,,,,,,,,,,1,
F1NT54,F1NT54_CHICK,ENSGALP00000007026,CHICK,1.0,,,,,,,,,,,,,1,
F1N241,F1N241_BOVIN,ENSBTAP00000014852,BOVIN,1.0,,,,,,,,,,,,,1,
B8CBA5,B8CBA5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YME6,B5YME6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XSL1,B0XSL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000012986,CIOIN,1.0,,,,,,,,,,,,1,,
