ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCX9,C3YCX9_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7RPF9,A7RPF9_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,1,1,,,,1
A7SQV1,A7SQV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8F2,A7T8F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,1.0,,,,,,,1,,,,,,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,,1,,
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,1.0,,,,,,1,,,,,,,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P22006,SVS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025433,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042910,XENTR,1.0,,,,,,,,,,,,1,,
