ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YR21,C3YR21_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
D4A6M6,D4A6M6_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
F1MLX7,F1MLX7_BOVIN,ENSBTAP00000015345,BOVIN,2.0,,,,1,,,,,,1,,,,
E1B7Y3,E1B7Y3_BOVIN,ENSBTAP00000018351,BOVIN,1.0,,,,,,,,,,,,1,,
F6ULJ5,F6ULJ5_CIOIN,ENSCINP00000027152,CIOIN,1.0,,,,,,,,,,,,1,,
F6TWK8,F6TWK8_CIOIN,ENSCINP00000027404,CIOIN,1.0,,,,,,,,,,1,,,,
F1NVA2,F1NVA2_CHICK,ENSGALP00000003437,CHICK,1.0,,,,,,,,,,,,1,,
E7FB30,E7FB30_DANRE,ENSDARP00000119330,DANRE,1.0,,,,,,,,,,,,1,,
E1C838,E1C838_CHICK,ENSGALP00000009588,CHICK,1.0,,,,,,,,,,1,,,,
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VJD2,F6VJD2_MACMU,ENSMMUP00000038958,MACMU,1.0,,,,,,,,,,1,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4D8,A9V4D8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V3X9,A9V3X9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6V807,F6V807_CANFA,ENSCAFP00000006077,CANFA,1.0,,,,,,,,,,1,,,,
F6ZZF5,F6ZZF5_MACMU,ENSMMUP00000024553,MACMU,1.0,,,,,,,,,,1,,,,
A7T3P4,A7T3P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7ANQ0,F7ANQ0_MACMU,ENSMMUP00000020763,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009585,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000006081,CANFA,1.0,,,,,,,,,,1,,,,
Q9D618,KBTBC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8K430,KLH17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3ZCT8,KBTBC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3ZB90,KBTBC_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UMT9,H2UMT9_TAKRU,ENSTRUP00000038260,TAKRU,1.0,,,,,,,,,,1,,,,
H2THZ4,H2THZ4_TAKRU,ENSTRUP00000024294,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4K4,H2S4K4_TAKRU,ENSTRUP00000007326,TAKRU,1.0,,,,,,,,,,1,,,,
H2QNA8,H2QNA8_PANTR,ENSPTRP00000026453,PANTR,1.0,,,,,,,,,,1,,,,
F7EA03,F7EA03_MONDO,ENSMODP00000009901,MONDO,1.0,,,,,,,,,,1,,,,
F7BWK1,F7BWK1_ORNAN,ENSOANP00000009299,ORNAN,1.0,,,,,,,,,,1,,,,
A7T752,A7T752_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T138,A7T138_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ26,A7RQ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJJ1,A7RJJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2N5,A7S2N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS71,A7SS71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR72,A7SR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR57,A7SR57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
