ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDM2,C3ZDM2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000004443,MONDO,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCINP00000006352,CIOIN,3.0,,,,,,,,,1,,1,1,,
H9H8P0,H9H8P0_MONDO,ENSMODP00000027169,MONDO,2.0,,,,,,,,,1,,,1,,
H9H5X5,H9H5X5_MONDO,ENSMODP00000001755,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000022416,MONDO,2.0,,,,,,,,,1,,,1,,
H9H6U1,H9H6U1_MONDO,ENSMODP00000020452,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000008978,MONDO,2.0,,,,,,,,,1,,,1,,
F6Y8H7,F6Y8H7_MONDO,ENSMODP00000012476,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000027311,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000009894,MONDO,2.0,,,,,,,,,1,,,1,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F6X474,F6X474_MACMU,ENSMMUP00000029528,MACMU,2.0,,,,,,,,,1,,,1,,
B8JJX8,B8JJX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
H2QFX1,H2QFX1_PANTR,ENSPTRP00000018401,PANTR,2.0,,,,,,,,,1,,,1,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,2.0,,,,,,,,,1,,,1,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,2.0,,,,,,,,,1,,,1,,
Q9VKH3,Q9VKH3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000015645,MONDO,2.0,,,,,,,,,1,,,1,,
F6V2E5,F6V2E5_MONDO,ENSMODP00000002392,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000014374,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000014152,MONDO,2.0,,,,,,,,,1,,,1,,
F6UMW3,F6UMW3_MONDO,ENSMODP00000005736,MONDO,2.0,,,,,,,,,1,,,1,,
F6QS50,F6QS50_MONDO,ENSMODP00000031228,MONDO,2.0,,,,,,,,,1,,,1,,
F6RDA5,F6RDA5_MONDO,ENSMODP00000008875,MONDO,2.0,,,,,,,,,1,,,1,,
F6RNW7,F6RNW7_MONDO,ENSMODP00000024950,MONDO,2.0,,,,,,,,,1,,,1,,
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,2.0,,,,,,,,,1,,,1,,
F6SN61,F6SN61_MACMU,ENSMMUP00000004918,MACMU,2.0,,,,,,,,,1,,,1,,
H2RD58,H2RD58_PANTR,ENSPTRP00000058362,PANTR,2.0,,,,,,,,,1,,,1,,
F6T0S6,F6T0S6_MONDO,ENSMODP00000027921,MONDO,2.0,,,,,,,,,1,,,1,,
F6T670,F6T670_MONDO,ENSMODP00000033392,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000010515,MONDO,2.0,,,,,,,,,1,,,1,,
H2R2R3,H2R2R3_PANTR,ENSPTRP00000044333,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000028092,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000005877,MONDO,2.0,,,,,,,,,1,,,1,,
