ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTM8,C3XTM8_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,,1,1,1,1
F7DDS4,F7DDS4_XENTR,ENSXETP00000051661,XENTR,5.0,,,,1,,,,,1,,1,,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,1,,,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,1,,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,1,,,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,1,,,1
P08799,MYS2_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,,1,1
H2RVG1,H2RVG1_TAKRU,ENSTRUP00000004129,TAKRU,5.0,,,1,,,,,,1,,1,,1,1
F1PUU8,F1PUU8_CANFA,ENSCAFP00000015037,CANFA,5.0,,,1,1,,,,,1,,1,,,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,1,,,1
A7RUG0,A7RUG0_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,1,,,1
O14157,MYO3_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,1,,,1
F6ZUE5,F6ZUE5_XENTR,ENSXETP00000035192,XENTR,4.0,,,,,,,1,,,,1,,1,1
F1N2G0,F1N2G0_BOVIN,ENSBTAP00000007359,BOVIN,4.0,,,,,,,1,,,,1,,1,1
P08964,MYO1_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,,1,1
Q56ZX3,nan,nan,nan,4.0,,,,,,,1,,,,1,1,,1
H2QK88,H2QK88_PANTR,ENSPTRP00000023033,PANTR,4.0,,,,,,,1,,,,1,,1,1
P12844,MYO3_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,1,
P02564,MYH7_RAT,nan,RAT,4.0,,,,,,,1,,,,1,,1,1
A4IGH6,A4IGH6_DANRE,nan,DANRE,4.0,,,,1,,,,,1,,,,1,1
nan,nan,ENSMODP00000005446,MONDO,4.0,,,,,,,1,,,,1,,1,1
Q91Z83,MYH7_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,,1,1
H2SHZ7,H2SHZ7_TAKRU,ENSTRUP00000012029,TAKRU,4.0,,,,,,,1,,,,1,,1,1
P12883,MYH7_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,,1,1
F6XXE2,F6XXE2_ORNAN,ENSOANP00000009120,ORNAN,4.0,,,1,,,,,,1,,1,,,1
B6IDE1,B6IDE1_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,,1,1
A9UP63,A9UP63_MONBE,nan,MONBE,4.0,,,,1,,1,1,1,,,,,,
