ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
C3YQF7,C3YQF7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
A5WW83,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2Q7P4,H2Q7P4_PANTR,ENSPTRP00000010126,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q810B7,SLIK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O94991,SLIK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UGP1,H2UGP1_TAKRU,ENSTRUP00000036112,TAKRU,1.0,,,,,,,,,,1,,,,
F6SYU2,F6SYU2_ORNAN,ENSOANP00000018831,ORNAN,1.0,,,,,,,,,,1,,,,
F7HHZ1,F7HHZ1_MACMU,ENSMMUP00000003819,MACMU,1.0,,,,,,,,,,1,,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
E2QXQ1,E2QXQ1_CANFA,ENSCAFP00000007909,CANFA,1.0,,,,,,,,,,1,,,,
E1B8X9,E1B8X9_BOVIN,ENSBTAP00000013364,BOVIN,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000012216,MONDO,1.0,,,,,,,,,,1,,,,
