ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRC4,C3XRC4_BRAFL,nan,BRAFL,7.0,,,1,1,,1,1,1,,1,,,,1
B7P1A3,B7P1A3_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,,,1
P41894,DEI_DROME,nan,DROME,3.0,,,,,,1,,,,1,,,,1
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,1.0,,,,,,,1,,,,,,,
A7RI67,A7RI67_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
E1BHS2,E1BHS2_BOVIN,ENSBTAP00000020291,BOVIN,1.0,,,,,,,1,,,,,,,
F1PHE1,F1PHE1_CANFA,ENSCAFP00000031746,CANFA,1.0,,,,,,,1,,,,,,,
F7EV54,F7EV54_MACMU,ENSMMUP00000011740,MACMU,1.0,,,,,,,1,,,,,,,
O08718,O08718_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P70661,NGN3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6UIL9,Q6UIL9_MACMU,ENSMMUP00000014629,MACMU,1.0,,,,1,,,,,,,,,,
Q9PTR9,Q9PTR9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
