ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHM4,C3YHM4_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
Q7T177,Q7T177_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000049635,BOVIN,2.0,,,,,,,,,,,1,,1,
F1P8A7,F1P8A7_CANFA,ENSCAFP00000024454,CANFA,2.0,,,,,1,,,,,,1,,,
E2QY38,E2QY38_CANFA,ENSCAFP00000028483,CANFA,2.0,,,,,,,,,,,1,,1,
F6T4J1,F6T4J1_ORNAN,ENSOANP00000006268,ORNAN,2.0,,,,,,,,,,,1,,1,
Q8K2R5,ZN668_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2TA17,ZN668_BOVIN,ENSBTAP00000008736,BOVIN,2.0,,,,,1,,,,,,1,,,
F6WI83,F6WI83_MONDO,ENSMODP00000002196,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZPP0,D3ZPP0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q96K58,ZN668_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6YI91,F6YI91_XENTR,ENSXETP00000004053,XENTR,2.0,,,,,1,,,,,,1,,,
O45494,O45494_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2UV88,H2UV88_TAKRU,ENSTRUP00000040865,TAKRU,2.0,,,,,1,,,,,,1,,,
B7QFA3,B7QFA3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7H2K0,F7H2K0_MACMU,ENSMMUP00000015576,MACMU,2.0,,,,,1,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2QAZ3,H2QAZ3_PANTR,ENSPTRP00000013715,PANTR,2.0,,,,,1,,,,,,1,,,
H2T320,H2T320_TAKRU,ENSTRUP00000019058,TAKRU,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H2QME5,H2QME5_PANTR,ENSPTRP00000025543,PANTR,1.0,,,,,,,,,,,1,,,
H2QKL3,H2QKL3_PANTR,ENSPTRP00000023462,PANTR,1.0,,,,,,,,,,,,,1,
Q2VPQ3,Q2VPQ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3KQV3,ZN792_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3SYV7,ZN345_BOVIN,ENSBTAP00000026567,BOVIN,1.0,,,,,,,,,,,,,1,
H2QEQ5,H2QEQ5_PANTR,ENSPTRP00000017196,PANTR,1.0,,,,,,,,,,,,,1,
Q3V080,ZN583_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QAG6,H2QAG6_PANTR,ENSPTRP00000013145,PANTR,1.0,,,,,,,,,,,1,,,
Q5PPQ4,Q5PPQ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LUX5,Q1LUX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5T619,ZN648_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5WRS2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5ZJU6,Q5ZJU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6AZW8,ZN660_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NSZ9,ZSC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PDK0,Q6PDK0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PFY2,Q6PFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QAF6,H2QAF6_PANTR,ENSPTRP00000013127,PANTR,1.0,,,,,,,,,,,1,,,
Q6ZNH5,ZN497_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q28GY2,Q28GY2_XENTR,ENSXETP00000014401,XENTR,1.0,,,,,,,,,,,,,1,
Q13398,ZN211_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14585,ZN345_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95201,ZN205_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
