ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAC2,C3ZAC2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A3KQU9,A3KQU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RJ03,Q5RJ03_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V9V6,Q9V9V6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V430,Q9V430_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8N7P7,YH007_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IR84,Q8IR84_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5SPD4,Q5SPD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPC7,Q5SPC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RJ06,Q5RJ06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RJ01,Q5RJ01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A3KQV0,A3KQV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RIZ9,Q5RIZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,1.0,,,,,,,,,,,,,1,
H2R4N6,H2R4N6_PANTR,ENSPTRP00000047358,PANTR,1.0,,,,,,,,,,,,,1,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,1.0,,,,,,,,,,,,,1,
F6YX47,F6YX47_CIOIN,ENSCINP00000012575,CIOIN,1.0,,,,,,,,,,1,,,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,1.0,,,,,,,,,,,,,1,
B7QK48,B7QK48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SQ58,A7SQ58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
