ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QD98,Q7QD98_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY42,A9UY42_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C5H9,MANF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XZ63,ARMET_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQA0,C3ZQA0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8L5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9J2,E1C9J2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1L4,F7C1L4_XENTR,ENSXETP00000000137,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6B3,F7A6B3_ORNAN,ENSOANP00000020242,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUC3,H2TUC3_TAKRU,ENSTRUP00000028282,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CA7,Q08CA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80513,MANF_BOVIN,ENSBTAP00000042500,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZSK8,F6ZSK8_MACMU,ENSMMUP00000005726,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGP0,F7EGP0_MONDO,ENSMODP00000014924,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9N3B0,ARMET_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55145,MANF_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPU0,E2RPU0_CANFA,ENSCAFP00000015071,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TMX5,Q3TMX5_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BWT8,B8BWT8_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7PPP3,B7PPP3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QMP7,H2QMP7_PANTR,ENSPTRP00000025845,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKA3,A7RKA3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
P0C5I0,CDNF_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
Q49AH0,CDNF_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
H2Q1N1,H2Q1N1_PANTR,ENSPTRP00000003912,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F7GYX4,F7GYX4_MACMU,ENSMMUP00000022586,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F6VN70,F6VN70_MONDO,ENSMODP00000021109,MONDO,5.0,,,,,,,,1,,1,1,1,1,
Q8CC36,CDNF_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F1N4N8,F1N4N8_BOVIN,ENSBTAP00000021871,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
E2RHH7,E2RHH7_CANFA,ENSCAFP00000007019,CANFA,5.0,,,,,,,,1,,1,1,1,1,
A4QNW4,A4QNW4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7DBF4,F7DBF4_MONDO,ENSMODP00000030518,MONDO,4.0,,,,,,,1,,,1,,1,,1
F6VCY2,F6VCY2_ORNAN,ENSOANP00000024222,ORNAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSXETP00000011881,XENTR,4.0,,,,,,,,,,1,1,1,1,
E9AEU4,E9AEU4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
B8CA71,B8CA71_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
