ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIW3,C3YIW3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VZ08,F6VZ08_CIOIN,ENSCINP00000015127,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80YS5,LRC27_MOUSE,nan,MOUSE,9.0,,,,1,,1,1,1,1,1,,1,1,1
F6Z5K2,F6Z5K2_MACMU,ENSMMUP00000029439,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9C0I9,LRC27_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
E2R4Z1,E2R4Z1_CANFA,ENSCAFP00000016380,CANFA,7.0,,,,,,1,1,,1,1,,1,1,1
H2Q2T1,H2Q2T1_PANTR,ENSPTRP00000005408,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
E1BKA5,E1BKA5_BOVIN,ENSBTAP00000004943,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
D3ZDV5,D3ZDV5_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,,1
A9V2E2,A9V2E2_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
C4QBR1,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
E9AEY7,E9AEY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
