ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,8.0,,,1,1,,,,,1,1,1,1,1,1
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,4.0,,,,,,,,,1,,1,1,,1
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,3.0,,,,,,,,,1,,1,,,1
A1KXM6,A1KXM6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O08790,FPRS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O88416,GPR33_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O88410,CXCR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75388,GPR32_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O55197,C3AR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O55193,CCR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O54689,CCR6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O42402,O42402_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O35786,CML1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O09047,C3AR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O09027,ACKR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O08565,CXCR4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O08556,CCR5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O00574,CXCR6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O00155,GPR25_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2VCL8,H2VCL8_TAKRU,ENSTRUP00000046961,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V912,H2V912_TAKRU,ENSTRUP00000045702,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V5Z4,H2V5Z4_TAKRU,ENSTRUP00000044628,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UUL3,H2UUL3_TAKRU,ENSTRUP00000040638,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UK77,H2UK77_TAKRU,ENSTRUP00000037348,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UJ84,H2UJ84_TAKRU,ENSTRUP00000037005,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UHB1,H2UHB1_TAKRU,ENSTRUP00000036332,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UGV0,H2UGV0_TAKRU,ENSTRUP00000036171,TAKRU,2.0,,,,,,,,,,,,1,1,
O88536,FPR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O88537,FPRS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UBZ9,H2UBZ9_TAKRU,ENSTRUP00000034467,TAKRU,2.0,,,,,,,,,,,,1,1,
O89039,ACKR3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P46094,XCR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P46091,GPR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P46090,GPR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P43142,GP182_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P35414,APJ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P35407,CXCR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P35374,AGTR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P35351,AGTR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P35343,CXCR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P34997,CXCR5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P33766,FPR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P32299,BKRB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P30993,C5AR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P30411,BKRB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P25930,CXCR4_BOVIN,ENSBTAP00000001406,BOVIN,2.0,,,,,,,,,,,,1,1,
P25095,AGTRA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P25090,FPR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P25089,FPR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P25023,BKRB2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P21730,C5AR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P21462,FPR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P11613,ACKR3_CANFA,ENSCAFP00000017975,CANFA,2.0,,,,,,,,,,,,1,1,
P0C7U5,C5AR1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O97664,GPR1_MACMU,ENSMMUP00000010928,MACMU,2.0,,,,,,,,,,,,1,1,
O97663,GPR15_MACMU,ENSMMUP00000012486,MACMU,2.0,,,,,,,,,,,,1,1,
H2UCA5,H2UCA5_TAKRU,ENSTRUP00000034574,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TVR4,H2TVR4_TAKRU,ENSTRUP00000028773,TAKRU,2.0,,,,,,,,,,,,1,1,
P47774,CCR7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2TQH1,H2TQH1_TAKRU,ENSTRUP00000026928,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q3T0,H2Q3T0_PANTR,ENSPTRP00000006404,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q3N6,H2Q3N6_PANTR,ENSPTRP00000006308,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0V3,H2Q0V3_PANTR,ENSPTRP00000003046,PANTR,2.0,,,,,,,,,,,,1,1,
G3V7C3,G3V7C3_RAT,ENSRNOP00000013705,RAT,2.0,,,,,,,,,,,,1,1,
G1K2B4,G1K2B4_CANFA,ENSCAFP00000020344,CANFA,2.0,,,,,,,,,,,,1,1,
F7HMF6,F7HMF6_MACMU,ENSMMUP00000008684,MACMU,2.0,,,,,,,,,,,,1,1,
F7HFU0,F7HFU0_MACMU,ENSMMUP00000031047,MACMU,2.0,,,,,,,,,,,,1,1,
F7HFQ4,F7HFQ4_MACMU,ENSMMUP00000031053,MACMU,2.0,,,,,,,,,,,,1,1,
F7HD60,F7HD60_MACMU,ENSMMUP00000036080,MACMU,2.0,,,,,,,,,,,,1,1,
F7H7V1,F7H7V1_MACMU,ENSMMUP00000017142,MACMU,2.0,,,,,,,,,,,,1,1,
F7GUA3,F7GUA3_MACMU,ENSMMUP00000029832,MACMU,2.0,,,,,,,,,,,,1,1,
F7GR11,F7GR11_MACMU,ENSMMUP00000040281,MACMU,2.0,,,,,,,,,,,,1,1,
