ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCA3,C3YCA3_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,1,1,1,,
A0JML9,A0JML9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q13546,RIPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZJT6,Q5ZJT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5M870,NEUL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54XS3,GDT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,1.0,,,,,,,,,,,,1,,
Q3SZJ2,RIPK2_BOVIN,ENSBTAP00000020312,BOVIN,1.0,,,,,,,,,,,1,,,
Q3E9A3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q21982,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0MW30,NEU1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60855,RIPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q08CE8,Q08CE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P58801,RIPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
P18431,SGG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O76050,NEUL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43353,RIPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLY1,H2TLY1_TAKRU,ENSTRUP00000025686,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZLA1,Q5ZLA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7QA46,Q7QA46_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2SZQ8,H2SZQ8_TAKRU,ENSTRUP00000017896,TAKRU,1.0,,,,,,,,,,,,1,,
Q96EH8,NEUL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000023544,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034761,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021720,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050640,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000014411,BOVIN,1.0,,,,,,,,,,1,,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
