ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQK2,C3XQK2_BRAFL,nan,BRAFL,7.0,,,1,,,1,1,1,,1,,1,,1
Q86MF0,Q86MF0_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
A4IFD2,FOXP1_BOVIN,ENSBTAP00000021993,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7HFL8,F7HFL8_MACMU,ENSMMUP00000010503,MACMU,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000009715,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9H334,FOXP1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q498D1,FOXP1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q2LE08,FXP1B_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2RWG9,H2RWG9_TAKRU,ENSTRUP00000004489,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QMX4,H2QMX4_PANTR,ENSPTRP00000026070,PANTR,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000018629,XENTR,5.0,,,,,,1,1,1,,,,1,,1
C4PZW7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
D3Z6Q3,D3Z6Q3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q58NQ4,FOXP1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q5TV67,Q5TV67_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F6YIB8,F6YIB8_ORNAN,ENSOANP00000020694,ORNAN,4.0,,,,,,1,1,1,,,,,,1
A7RNQ7,A7RNQ7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F7E578,F7E578_MONDO,ENSMODP00000034105,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7B779,F7B779_CIOIN,ENSCINP00000022650,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q9VH87,Q9VH87_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7FNZ4,F7FNZ4_MACMU,ENSMMUP00000026280,MACMU,2.0,,,,,,,,1,,,,1,,
Q4JNX5,Q4JNX5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
D3ZZX7,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F7H7K2,F7H7K2_MACMU,ENSMMUP00000010501,MACMU,2.0,,,,,,,,1,,,,1,,
Q8IVH2,FOXP4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F7AD94,F7AD94_XENTR,ENSXETP00000025918,XENTR,2.0,,,,,,,,1,,,,1,,
Q9DBY0,FOXP4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
B3DJK9,B3DJK9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
