ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHP1,C3ZHP1_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,,,1,,1,,
O01849,O01849_CAEEL,nan,CAEEL,5.0,1,1,,,,1,1,,,,,1,,
A7RQB8,A7RQB8_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,,,,,1,,
A7SKP3,A7SKP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PLH2,F6PLH2_ORNAN,ENSOANP00000025211,ORNAN,1.0,,,,,,,,,,,,1,,
F7GEY2,F7GEY2_MONDO,ENSMODP00000010513,MONDO,1.0,,,,,,,,,,,,1,,
H2T052,H2T052_TAKRU,ENSTRUP00000018040,TAKRU,1.0,,,,,,,,,,,,1,,
Q9LRR3,Q9LRR3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012674,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031138,XENTR,1.0,,,,,,,,,,,,1,,
