ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSB1,C3YSB1_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,,1
F6VA50,F6VA50_CANFA,ENSCAFP00000024660,CANFA,3.0,,,,,,1,,1,,,,,,1
A7S3M1,A7S3M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SE31,A7SE31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T396,A7T396_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T446,A7T446_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T961,A7T961_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MQ21,F1MQ21_BOVIN,ENSBTAP00000020974,BOVIN,1.0,,,,,,,,,,,,,,1
F7H325,F7H325_MACMU,ENSMMUP00000008242,MACMU,1.0,,,,,,,,,,,,,,1
H2Q0A1,H2Q0A1_PANTR,ENSPTRP00000002483,PANTR,1.0,,,,,,,,,,,,,,1
P48681,NEST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8ID30,Q8ID30_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9VWK2,Q9VWK2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
