ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNR1,C3ZNR1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6UTB5,F6UTB5_MONDO,ENSMODP00000029397,MONDO,7.0,,1,,,,1,1,1,1,,1,1,,
F7G5N2,F7G5N2_MACMU,ENSMMUP00000021501,MACMU,6.0,,,,,,1,1,1,1,,1,1,,
F7CYC5,F7CYC5_XENTR,ENSXETP00000013636,XENTR,6.0,,,,,,1,1,1,1,,1,1,,
Q5ZIA2,MAP7_CHICK,nan,CHICK,6.0,,1,,,,1,,1,1,,1,1,,
F1PA11,F1PA11_CANFA,ENSCAFP00000000354,CANFA,6.0,,,,,,1,1,1,1,,1,1,,
O88735,MAP7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,1,,,
A1L2D4,A1L2D4_DANRE,nan,DANRE,5.0,,1,,,1,,,,1,,1,1,,
A6QNZ5,A6QNZ5_BOVIN,ENSBTAP00000051682,BOVIN,5.0,,,,,,1,1,1,1,,1,,,
F6ZY38,F6ZY38_ORNAN,ENSOANP00000015012,ORNAN,5.0,,1,,,,1,,1,1,,1,,,
H2UV85,H2UV85_TAKRU,ENSTRUP00000040862,TAKRU,5.0,,,,,,1,1,,1,,1,1,,
F1PF15,F1PF15_CANFA,ENSCAFP00000005159,CANFA,4.0,,1,,,,,,,1,,1,1,,
F6YWR9,F6YWR9_MACMU,ENSMMUP00000029609,MACMU,4.0,,1,,,,,,,1,,1,1,,
H2TPN9,H2TPN9_TAKRU,ENSTRUP00000026645,TAKRU,4.0,,1,,,,,,,1,,1,1,,
H2SC45,H2SC45_TAKRU,ENSTRUP00000009974,TAKRU,4.0,,,,,1,,,,1,1,1,,,
E1BYA4,nan,nan,nan,4.0,,,,,,,1,1,1,,,1,,
F7CQ81,F7CQ81_XENTR,ENSXETP00000051290,XENTR,4.0,,1,,,,,,,1,,1,1,,
E1BYA6,E1BYA6_CHICK,nan,CHICK,4.0,,,,,1,,,1,1,,1,,,
A8JNK1,A8JNK1_DROME,nan,DROME,4.0,1,1,,,1,,,,,,1,,,
