ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y6V4,C3Y6V4_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
F6T0T4,F6T0T4_CIOIN,ENSCINP00000005855,CIOIN,2.0,,,,,1,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P91526,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,1.0,,,,,,,,,,,,1,,
F7BIH2,F7BIH2_CIOIN,ENSCINP00000026365,CIOIN,1.0,,,,,,,,,,,,1,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S870,Q7S870_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8T8V4,Q8T8V4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB61,Q9VB61_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VN18,Q9VN18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7REU7,A7REU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5L1,A7T5L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REU9,A7REU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REX6,A7REX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6L2,A7S6L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCA6,A7SCA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCM0,A7SCM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1S7,A7T1S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAU1,A7TAU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5Y3,A9V5Y3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9W3I6,Q9W3I6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
