ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWW9,C3YWW9_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,1,,1,,1
Q7PV64,Q7PV64_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q07883,GRB2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q08012,DRK_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q5RKN6,Q5RKN6_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
P62993,GRB2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q60631,GRB2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q66II3,GRB2_XENTR,ENSXETP00000027387,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CSF5,F7CSF5_MACMU,ENSMMUP00000034092,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q3T0F9,Q3T0F9_BOVIN,ENSBTAP00000006216,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
G2HGD2,G2HGD2_PANTR,ENSPTRP00000016382,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
B7P0R2,B7P0R2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
H2T7L8,H2T7L8_TAKRU,ENSTRUP00000020658,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
P62994,GRB2_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F7F7G6,F7F7G6_MONDO,ENSMODP00000001146,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7SE08,A7SE08_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F6Y160,F6Y160_CIOIN,ENSCINP00000011733,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
P29355,SEM5_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,,1
F6PLS0,F6PLS0_ORNAN,ENSOANP00000013236,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C1LZF7,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q6PC73,Q6PC73_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000026928,CANFA,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCAFP00000033954,CANFA,3.0,,,,,,,,,,1,,1,,1
Q503S8,Q503S8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q8TC17,GRAPL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2TZ35,H2TZ35_TAKRU,ENSTRUP00000029944,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000015127,PANTR,2.0,,,,,,,,,,1,,1,,
E1BXR0,E1BXR0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7B0Q0,F7B0Q0_MONDO,ENSMODP00000009105,MONDO,2.0,,,,,,,,,,1,,,,1
A9UV19,A9UV19_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
H2TRK1,H2TRK1_TAKRU,ENSTRUP00000027308,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001043,CIOIN,1.0,,,,,,,,,,,,,,1
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8E5T1,A8E5T1_XENTR,ENSXETP00000049061,XENTR,1.0,,,,,,,,,,1,,,,
Q9CX99,GRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95PW9,Q95PW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4Q974,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6PE32,Q6PE32_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6Q4H4,F6Q4H4_CIOIN,ENSCINP00000001039,CIOIN,1.0,,,,,,,,,,,,,,1
F7GJG7,F7GJG7_MACMU,ENSMMUP00000007041,MACMU,1.0,,,,,,,,,,,,1,,
F6XNB7,F6XNB7_ORNAN,ENSOANP00000013310,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z8I7,F6Z8I7_CIOIN,ENSCINP00000016260,CIOIN,1.0,,,,,,,,,,1,,,,
Q567F1,Q567F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4V9Q1,Q4V9Q1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4KM68,Q4KM68_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7D800,F7D800_ORNAN,ENSOANP00000023109,ORNAN,1.0,,,,,,1,,,,,,,,
Q13588,GRAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7EG87,F7EG87_ORNAN,ENSOANP00000000526,ORNAN,1.0,,,,,,,,,,,,1,,
A6QLK6,GRAP_BOVIN,ENSBTAP00000041340,BOVIN,1.0,,,,,,,,,,1,,,,
