ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSA9,C3YSA9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,1,,,,
A7S3M1,A7S3M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SE31,A7SE31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T396,A7T396_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T446,A7T446_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T961,A7T961_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VA50,F6VA50_CANFA,ENSCAFP00000024660,CANFA,1.0,,,,,,,,1,,,,,,
Q23212,FLP03_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9VWK2,Q9VWK2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034479,CANFA,1.0,,,,,,,1,,,,,,,
