ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDH9,C3YDH9_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
B7QD33,B7QD33_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
C1M143,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSXETP00000055713,XENTR,2.0,,,,,,,,1,1,,,,,
F6RPH1,F6RPH1_XENTR,ENSXETP00000007491,XENTR,2.0,,,,,,,,1,1,,,,,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q1LV42,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
L7N2N4,L7N2N4_XENTR,ENSXETP00000007420,XENTR,2.0,,,,,,,,1,1,,,,,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,2.0,,,,,,1,,,1,,,,,
F6QE03,F6QE03_XENTR,ENSXETP00000023766,XENTR,2.0,,,,,,,,1,1,,,,,
F6RKI6,F6RKI6_XENTR,ENSXETP00000030405,XENTR,2.0,,,,,,,,1,1,,,,,
F7E298,F7E298_XENTR,ENSXETP00000025711,XENTR,2.0,,,,,,,,1,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
F6WYI3,F6WYI3_XENTR,ENSXETP00000030396,XENTR,2.0,,,,,,,,1,1,,,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RJY0,A7RJY0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000021841,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000017591,XENTR,2.0,,,,,,,,1,1,,,,,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000003526,XENTR,2.0,,,,,,,,1,1,,,,,
F7A447,F7A447_ORNAN,ENSOANP00000006169,ORNAN,1.0,,,,,,,,,,,,,,1
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F7AN06,F7AN06_CIOIN,ENSCINP00000022691,CIOIN,1.0,,,,,,,,,,1,,,,
F7ATP6,F7ATP6_XENTR,ENSXETP00000015877,XENTR,1.0,,,,,,,,,,,1,,,
H9H6F8,H9H6F8_MONDO,ENSMODP00000013561,MONDO,1.0,,,,,,,,,1,,,,,
F7C2Y2,F7C2Y2_MONDO,ENSMODP00000016964,MONDO,1.0,,,,,,,,,,1,,,,
H2QLY6,H2QLY6_PANTR,ENSPTRP00000025093,PANTR,1.0,,,,,,,,,1,,,,,
H2QAE5,H2QAE5_PANTR,ENSPTRP00000013097,PANTR,1.0,,,,,,,,,,,,,,1
G5E5C6,G5E5C6_BOVIN,ENSBTAP00000013434,BOVIN,1.0,,,,,,,,,1,,,,,
F7G426,F7G426_MACMU,ENSMMUP00000007394,MACMU,1.0,,,,,,,,,1,,,,,
F7AR99,F7AR99_MACMU,ENSMMUP00000010011,MACMU,1.0,,,,,,,1,,,,,,,
F7EHV4,F7EHV4_XENTR,ENSXETP00000013059,XENTR,1.0,,,,,,,,,1,,,,,
P10323,ACRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,1,,,,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P23578,ACRO_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9H3S3,TMPS5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000022321,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008844,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000007378,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002682,CIOIN,1.0,,,,,,,,,,1,,,,
Q9W3H0,Q9W3H0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W2C8,Q9W2C8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUG2,Q9VUG2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9GZN4,BSSP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P29293,ACRO_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9ER10,BSSP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
