ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYN7,C3YYN7_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4QKY9,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
F7FRA3,F7FRA3_MONDO,ENSMODP00000023177,MONDO,2.0,,,,,1,,,,,,1,,,
F6W9U1,F6W9U1_ORNAN,ENSOANP00000015915,ORNAN,2.0,,,1,,,,,,,1,,,,
F1MJ71,F1MJ71_BOVIN,ENSBTAP00000018302,BOVIN,2.0,1,,,1,,,,,,,,,,
F1PPQ7,F1PPQ7_CANFA,ENSCAFP00000003773,CANFA,2.0,,,,,1,,,,,,1,,,
F6PTL0,F6PTL0_ORNAN,ENSOANP00000023511,ORNAN,2.0,,,,,1,,,,,,1,,,
F6TRQ1,F6TRQ1_ORNAN,ENSOANP00000015332,ORNAN,2.0,1,,,,,,,,,,,1,,
Q23222,Q23222_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q21437,Q21437_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q05722,CO9A1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P20849,CO9A1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P12106,CO9A1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7B6D6,F7B6D6_XENTR,ENSXETP00000038888,XENTR,2.0,,,,,1,,,,,,1,,,
F7EGD6,F7EGD6_MACMU,ENSMMUP00000009484,MACMU,2.0,1,,,,,,,,,1,,,,
F7G4G7,F7G4G7_MACMU,ENSMMUP00000007386,MACMU,2.0,,,,,1,,,,,,1,,,
H2R356,H2R356_PANTR,ENSPTRP00000044950,PANTR,2.0,,,,,1,,,,,,1,,,
H2RQC6,H2RQC6_TAKRU,ENSTRUP00000002341,TAKRU,2.0,1,,,,,,,,,,,1,,
C4QKY8,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,2.0,,,,,,,,1,,,,1,,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000015996,CIOIN,2.0,,,,,1,,,,,,1,,,
A5WWD4,A5WWD4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P53420,CO4A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17139,CO4A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036933,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000017762,ORNAN,1.0,,,,,,,,,,,,1,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000021890,ORNAN,1.0,,,,,,,,,,,1,,,
P08120,CO4A1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000010254,PANTR,1.0,,,,,,,,,,,,1,,
H2TV70,H2TV70_TAKRU,ENSTRUP00000028579,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038140,PANTR,1.0,,,,,,,,,,,,1,,
H2TNJ7,H2TNJ7_TAKRU,ENSTRUP00000026253,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055685,PANTR,1.0,,,,,,,,,,,1,,,
H2TDN4,H2TDN4_TAKRU,ENSTRUP00000022776,TAKRU,1.0,,,,,,,,1,,,,,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9QZR9,CO4A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
