ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YID4,C3YID4_BRAFL,nan,BRAFL,7.0,1,,1,1,,1,1,,,1,,1,,
F7G7N5,F7G7N5_MONDO,ENSMODP00000025409,MONDO,4.0,,,,,,1,1,,,1,,1,,
A7SY75,A7SY75_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
F6XYD3,F6XYD3_CANFA,ENSCAFP00000030431,CANFA,4.0,1,,,,,1,1,,,,,1,,
B7Q9D2,B7Q9D2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
nan,nan,ENSXETP00000028923,XENTR,2.0,,,,,,,,,,1,,1,,
A7RX76,A7RX76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1QES8,F1QES8_DANRE,ENSDARP00000065673,DANRE,2.0,,,,,,1,1,,,,,,,
F7GW10,F7GW10_MACMU,ENSMMUP00000027939,MACMU,2.0,,,,,,1,,,,,,1,,
B3DHD5,B3DHD5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000028829,PANTR,2.0,,,,,,1,,,,,,1,,
Q5ZHY9,Q5ZHY9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6BCL1,PRAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5KBT8,Q5KBT8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
O35601,FYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O15117,FYB_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2QF87,H2QF87_PANTR,ENSPTRP00000017738,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000934,CHICK,1.0,,,,,,,,,,,,1,,
H2PZ46,H2PZ46_PANTR,ENSPTRP00000001362,PANTR,1.0,,,,,,,,,,,,1,,
Q5VWT5,CA168_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2A995,CA168_MOUSE,ENSMUSP00000102416,MOUSE,1.0,,,,,,,,,,,,1,,
F7D2V8,F7D2V8_MACMU,ENSMMUP00000013650,MACMU,1.0,,,,,,,,,,,,1,,
F7AAW6,F7AAW6_MACMU,ENSMMUP00000031876,MACMU,1.0,,,,,,,,,,,,1,,
F1PLI1,F1PLI1_CANFA,ENSCAFP00000027349,CANFA,1.0,,,,,,,,,,,,1,,
F1PJJ7,F1PJJ7_CANFA,ENSCAFP00000027986,CANFA,1.0,,,,,,,,,,,,1,,
F1MCE3,F1MCE3_BOVIN,ENSBTAP00000012267,BOVIN,1.0,,,,,,,,,,,,1,,
F1M121,F1M121_RAT,ENSRNOP00000056752,RAT,1.0,,,,,,,,,,,,1,,
E1C7R7,E1C7R7_CHICK,ENSGALP00000017601,CHICK,1.0,,,,,,,,,,,,1,,
E1C1W5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIE4,D3ZIE4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0S7K1,B0S7K1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7YWJ7,A7YWJ7_BOVIN,ENSBTAP00000001953,BOVIN,1.0,,,,,,,,,,,,1,,
F6RPG0,F6RPG0_ORNAN,ENSOANP00000016185,ORNAN,1.0,,,,1,,,,,,,,,,
