ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKF8,C3ZKF8_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,,1,1,
A7SI46,A7SI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,,1,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1A5L1,Q1A5L1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q75ZI2,Q75ZI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IUN9,CLC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K4F1,Q8K4F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9U1T8,Q9U1T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050510,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031630,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UG10,H2UG10_TAKRU,ENSTRUP00000035880,TAKRU,1.0,,,,,,,,,,,,1,,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F6Y1,E7F6Y1_DANRE,ENSDARP00000110908,DANRE,1.0,,,,,,,,,,,,,1,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,1.0,,,,,,,,,,,,,1,
E1C5G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1NKJ6,F1NKJ6_CHICK,ENSGALP00000012790,CHICK,1.0,,,,,,,,,,,,,1,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,1,,,,,,,,,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,,,,,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,,1,
F7EKR6,F7EKR6_XENTR,ENSXETP00000049470,XENTR,1.0,,,,,,,,,,,,,1,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5D4,H2Q5D4_PANTR,ENSPTRP00000007917,PANTR,1.0,,,,,,,,,,,,,1,
H2R0E0,H2R0E0_PANTR,ENSPTRP00000040577,PANTR,1.0,,,,,,,,,,,,,1,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000048997,RAT,1.0,,,,,,,,,,,,1,,
