ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVN0,C3ZVN0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
Q8IP58,Q8IP58_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B5YNE7,B5YNE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9XX42,Q9XX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7T3H4,Q7T3H4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q63772,GAS6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61592,GAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q14393,GAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V4I6,H2V4I6_TAKRU,ENSTRUP00000044120,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,,,,,,,,1,,,
F7FYE9,F7FYE9_ORNAN,ENSOANP00000024662,ORNAN,1.0,,,,,,,,,,,1,,,
F6SWZ6,F6SWZ6_MACMU,ENSMMUP00000009747,MACMU,1.0,,,,,,,,,,,1,,,
F6PMZ1,F6PMZ1_ORNAN,ENSOANP00000013044,ORNAN,1.0,,,,,,,,,,,,1,,
F1PZR6,F1PZR6_CANFA,ENSCAFP00000009630,CANFA,1.0,,,,,,,,,,,1,,,
F1P3F0,F1P3F0_CHICK,ENSGALP00000027103,CHICK,1.0,,,,,,,,,,,1,,,
F1NGV4,F1NGV4_CHICK,ENSGALP00000016165,CHICK,1.0,,,,,,,,,,,,1,,
F1MZ40,F1MZ40_BOVIN,ENSBTAP00000035185,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000004447,MONDO,1.0,,,,,,,,,,,1,,,
