ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q295,B7Q295_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,,,1,,1
Q7PL95,Q7PL95_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,5.0,,1,,,,,1,1,,,,1,,1
Q9NLC2,HM24_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,,1,1
Q98TX4,Q98TX4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
P50220,NKX21_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P23441,NKX21_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000025344,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
P43699,NKX21_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q9YH59,Q9YH59_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,4.0,,,,,,1,,1,,1,,1,,
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,3.0,,,,,,1,,1,,,,,,1
F1MKX5,F1MKX5_BOVIN,ENSBTAP00000015024,BOVIN,3.0,,1,,,,,1,1,,,,,,
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,3.0,,,,,,,,1,,,,1,,1
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,3.0,,,,,,,,1,,1,,1,,
B3DFT3,B3DFT3_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
C4Q4T4,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
H2T4Z8,H2T4Z8_TAKRU,ENSTRUP00000019736,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
O70584,NKX28_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,2.0,,,,,,,,1,,,,1,,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,2.0,,,,,,,,,,1,,,1,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,2.0,,,,,,,,,,1,,,1,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,2.0,,,,,,,,1,,,,1,,
