ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPH3,C3ZPH3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q54B86,Q54B86_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A2DZ10,A2DZ10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6PC57,Q6PC57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q0L0,Q4Q0L0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q0L1,Q4Q0L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QJ02,Q4QJ02_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V9P1,Q4V9P1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4VAH2,Q4VAH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54FT1,Q54FT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A8J4,Q5A8J4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A8R9,Q5A8R9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KC82,Q5KC82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6AXP7,Q6AXP7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CF11,Q6CF11_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6TCH7,PAQR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PIQ7,Q4PIQ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7QET9,Q7QET9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SGT2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UGF9,Q7UGF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89E35,Q89E35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6A2,Q8A6A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RHV8,Q8RHV8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q93JL6,Q93JL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99393,IZH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9U1V1,Q9U1V1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VFG7,Q9VFG7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q0K9,Q4Q0K9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q2V4S4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FKQ8,A2FKQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UX54,Q0UX54_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
