ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWM6,C3YWM6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
A7SYZ4,A7SYZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RRR0,A7RRR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A2AVA0,SVEP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6Z5I5,F6Z5I5_CIOIN,ENSCINP00000018642,CIOIN,1.0,,,,,,,,,,,,,,1
Q20979,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0C6B8,SVEP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2S134,H2S134_TAKRU,ENSTRUP00000006105,TAKRU,1.0,,,,,,,,,,,,,,1
H2R6G0,H2R6G0_PANTR,ENSPTRP00000049082,PANTR,1.0,,,,,,,,,,,,,,1
F7GCG8,F7GCG8_MACMU,ENSMMUP00000029966,MACMU,1.0,,,,,,,,,,,,,,1
F7G9T3,F7G9T3_MONDO,ENSMODP00000004832,MONDO,1.0,,,,,,,,,,,,,,1
F7E1G4,F7E1G4_ORNAN,ENSOANP00000011099,ORNAN,1.0,,,,,,,,,,,,,,1
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,1.0,,,,,,,,,,,,,,1
F1Q0A7,F1Q0A7_CANFA,ENSCAFP00000004347,CANFA,1.0,,,,,,,,,,,,,,1
F6WJ22,F6WJ22_XENTR,ENSXETP00000005597,XENTR,1.0,,,,,,,,,,,,,,1
F1MNH3,F1MNH3_BOVIN,ENSBTAP00000001939,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q826,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SNM9,A7SNM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJX0,A7SJX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7T6,A7S7T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVQ8,A7RVQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RU40,A7RU40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4LDE5,SVEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
