ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YAH6,C3YAH6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A7SLS2,A7SLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6V6,A7T6V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6S774,F6S774_MONDO,ENSMODP00000014052,MONDO,1.0,,,,,,,,,,,,1,,
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,1.0,,,,,,,,,,,,1,,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,1.0,,,,,,,,,,,,1,,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1RLW2,Q1RLW2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54IP3,Q54IP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000095673,CRYNJ,1.0,,,,,,,,,,1,,,,
