ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVL7,C3YVL7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7S6P9,A7S6P9_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q6TEM2,Q6TEM2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSOANP00000008991,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q9VWS0,Q9VWS0_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000028225,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000027234,CIOIN,5.0,1,1,1,1,,,,,1,,,,,
B7PL16,B7PL16_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
H2QVA1,H2QVA1_PANTR,ENSPTRP00000033606,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q498T3,ING3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E2R0U9,E2R0U9_CANFA,ENSCAFP00000005192,CANFA,4.0,,,,,,1,1,1,,,,1,,
E1BQ25,E1BQ25_BOVIN,ENSBTAP00000021725,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q9NXR8,ING3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q9XWJ8,Q9XWJ8_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
Q8VEK6,ING3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000034509,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q59XU7,Q59XU7_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
H2RU77,H2RU77_TAKRU,ENSTRUP00000003694,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q4PFC5,Q4PFC5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q59XZ3,Q59XZ3_CANAL,nan,CANAL,3.0,,,,,,,1,1,,1,,,,
Q5RK29,Q5RK29_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q5ZK36,ING3_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7EFZ6,A7EFZ6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
P50947,PHO23_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
Q0UP72,Q0UP72_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q7RWJ4,Q7RWJ4_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q7QFQ5,Q7QFQ5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
B0Y6Z6,B0Y6Z6_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B0XX92,B0XX92_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q54PN9,Q54PN9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A7EPU7,A7EPU7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
Q5KDX1,Q5KDX1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q0V6A3,Q0V6A3_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q7SEL6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A2FU09,A2FU09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4P9G9,Q4P9G9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q3ECQ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A4IGN5,A4IGN5_XENTR,ENSXETP00000018004,XENTR,1.0,,,,,,,,,,1,,,,
Q08465,YNG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O74736,ING2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
F7D0S9,F7D0S9_XENTR,ENSXETP00000049164,XENTR,1.0,,,,,,,,,,,,1,,
F6PLB8,F6PLB8_MACMU,ENSMMUP00000003268,MACMU,1.0,,,,,,,,,,,,1,,
B7PV48,B7PV48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UYR1,A9UYR1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SY96,A7SY96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSY4,A7SSY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ELA6,A7ELA6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000037855,PANTR,1.0,1,,,,,,,,,,,,,
