ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTY1,C3ZTY1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000000328,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
A7SVN4,A7SVN4_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7B990,F7B990_MACMU,ENSMMUP00000013768,MACMU,9.0,1,1,,,1,1,1,1,,,1,1,,1
E2RK83,E2RK83_CANFA,ENSCAFP00000007285,CANFA,8.0,1,1,,,1,1,,1,,,1,1,,1
Q8WUA4,TF3C2_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,,1,,,1,1,,1
H2TXE9,H2TXE9_TAKRU,ENSTRUP00000029358,TAKRU,8.0,1,1,,,1,1,,1,,,1,1,,1
H2QHM6,H2QHM6_PANTR,ENSPTRP00000020208,PANTR,8.0,1,1,,,1,1,,1,,,1,1,,1
F1MEI8,F1MEI8_BOVIN,ENSBTAP00000022977,BOVIN,8.0,1,1,,,1,1,,1,,,1,1,,1
F7EHR6,F7EHR6_MONDO,ENSMODP00000019563,MONDO,8.0,1,1,,,1,1,,1,,,1,1,,1
B0JZL3,B0JZL3_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,,,1,1,,1
Q8BL74,TF3C2_MOUSE,nan,MOUSE,7.0,1,1,,,1,1,,1,,,1,,,1
A9U065,A9U065_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,,1,,,,,
Q5PQP7,Q5PQP7_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,,,1
Q5KBB8,Q5KBB8_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
D4A1Z4,D4A1Z4_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
F6U305,F6U305_ORNAN,ENSOANP00000020321,ORNAN,3.0,,,,,,1,1,,,,,,,1
E1BT88,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q4P2X1,Q4P2X1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
H2TXA3,H2TXA3_TAKRU,ENSTRUP00000029312,TAKRU,2.0,,,,,,,,1,,1,,,,
H9GWS9,H9GWS9_CANFA,ENSCAFP00000034920,CANFA,2.0,,,,,,,1,,,1,,,,
O60174,SFC6_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q335P9,Q335P9_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q5RHA4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q54WL4,Q54WL4_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
E1BVT6,E1BVT6_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q69Z99,ZN512_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q6PHP4,Q6PHP4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q96KM6,Z512B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q96ME7,ZN512_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
