ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYF2,C3XYF2_BRAFL,nan,BRAFL,6.0,,,1,1,,,1,1,,1,,,1,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
F6UZT4,F6UZT4_XENTR,ENSXETP00000024705,XENTR,2.0,,,,,,,1,1,,,,,,
H2TH55,H2TH55_TAKRU,ENSTRUP00000024004,TAKRU,2.0,,,1,1,,,,,,,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A5D7R1,TR11B_BOVIN,ENSBTAP00000009759,BOVIN,1.0,,,,,,,,,,1,,,,
H2QWM3,H2QWM3_PANTR,ENSPTRP00000035110,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000006820,XENTR,1.0,,,,,,,,1,,,,,,
Q9VJU5,Q9VJU5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5TYN2,Q5TYN2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O08727,TR11B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O08712,TR11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O00300,TR11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TGH4,H2TGH4_TAKRU,ENSTRUP00000023772,TAKRU,1.0,,,,,,,,,,1,,,,
F6YFV4,F6YFV4_XENTR,ENSXETP00000006819,XENTR,1.0,,,,,,,,1,,,,,,
H2QT48,H2QT48_PANTR,ENSPTRP00000031175,PANTR,1.0,,,,,,,,,,,,,1,
F7G7U5,F7G7U5_MACMU,ENSMMUP00000021657,MACMU,1.0,,,,,,,,,,1,,,,
F6Y9R5,F6Y9R5_ORNAN,ENSOANP00000015483,ORNAN,1.0,,,,,,,,,,1,,,,
F6VWG6,F6VWG6_MONDO,ENSMODP00000005003,MONDO,1.0,,,,,,,,,,1,,,,
F6V4E0,F6V4E0_CANFA,ENSCAFP00000001197,CANFA,1.0,,,,,,,,,,1,,,,
E7EZ39,E7EZ39_DANRE,ENSDARP00000109389,DANRE,1.0,,,,1,,,,,,,,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8JMC5,B8JMC5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000057203,XENTR,1.0,,,,,,,,,,1,,,,
