ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPE0,C3XPE0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
Q84W41,GLR36_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8LGN1,GLR14_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q93YT1,GLR32_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9C5V5,GLR28_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9C8E7,GLR33_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
O81078,GLR29_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9FH75,GLR13_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8GXJ4,GLR34_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9LV72,GLR12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9M8W7,GLR11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SDQ4,GLR37_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SHV1,GLR22_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SHV2,GLR23_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8LGN0,GLR27_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFN8,GLR26_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q90858,Q90858_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9LFN5,GLR25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RPU4,A7RPU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4J5,A7S4J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7XJL2,GLR31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q71E59,Q71E59_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q71E58,Q71E58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O81776,GLR24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O04660,GLR21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,1.0,,,,,,,,,,,,,,1
B8BQD8,B8BQD8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9TKS7,A9TKS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S8F0,A9S8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T1G4,A7T1G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SFF8,A7SFF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4J7,A7S4J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SW97,GLR35_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
