ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0U6,C4A0U6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU67,A7SU67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PHQ3,B7PHQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8M6,B7Q8M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QC59,B7QC59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QCD7,B7QCD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JM57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JM59,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SWQ8,H2SWQ8_TAKRU,ENSTRUP00000016846,TAKRU,1.0,,,,,,,,,,,,1,,
