ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWZ8,C3ZWZ8_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,,1,1,1,1,
F6QH01,F6QH01_XENTR,ENSXETP00000009433,XENTR,2.0,,,,1,,,,,,,1,,,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q9VE32,Q9VE32_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6U709,F6U709_MACMU,ENSMMUP00000030208,MACMU,2.0,,,1,1,,,,,,,,,,
A7RF54,A7RF54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P30545,ADA2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P22909,ADA2A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P22086,ADA2C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P19328,ADA2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P18825,ADA2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18089,ADA2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P14416,DRD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VEI0,H2VEI0_TAKRU,ENSTRUP00000047625,TAKRU,1.0,,,,,,,,,,,1,,,
P08913,ADA2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61169,DRD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UKR9,H2UKR9_TAKRU,ENSTRUP00000037540,TAKRU,1.0,,,,,,,,,,,1,,,
H2UH21,H2UH21_TAKRU,ENSTRUP00000036242,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6T8,H2U6T8_TAKRU,ENSTRUP00000032654,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQS0,H2TQS0_TAKRU,ENSTRUP00000027027,TAKRU,1.0,,,,,,,,,,,1,,,
H2SU27,H2SU27_TAKRU,ENSTRUP00000015914,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7Q1,H2S7Q1_TAKRU,ENSTRUP00000008423,TAKRU,1.0,,,,,,,,,,,1,,,
H2S581,H2S581_TAKRU,ENSTRUP00000007553,TAKRU,1.0,,,,,,,,,,,1,,,
H2RE05,H2RE05_PANTR,ENSPTRP00000059670,PANTR,1.0,,,,,,,,,,,1,,,
P61168,DRD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01337,ADA2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
G3X6S2,G3X6S2_BOVIN,ENSBTAP00000012514,BOVIN,1.0,,,,,,,,,,,1,,,
Q8JG69,AA2DB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054205,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022109,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001730,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050966,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90WY6,ADA2C_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90WY5,ADA2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90WY4,ADA2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
