ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIR1,C3YIR1_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4Q2D8,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q20204,nan,nan,nan,8.0,,1,,,,1,1,1,1,,,1,1,1
P24014,SLIT_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,,1,1
H2R4B4,H2R4B4_PANTR,ENSPTRP00000046894,PANTR,7.0,,1,,,,1,1,1,,,1,1,1,
F7H9D3,F7H9D3_MACMU,ENSMMUP00000003511,MACMU,7.0,,1,,,,1,1,1,,,1,1,1,
H2U9S8,H2U9S8_TAKRU,ENSTRUP00000033694,TAKRU,7.0,,1,,,,1,1,1,,,1,1,1,
Q9DE36,Q9DE36_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,,1,1,1,
F1P8A1,F1P8A1_CANFA,ENSCAFP00000024465,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
F1PSS7,F1PSS7_CANFA,ENSCAFP00000013226,CANFA,6.0,,1,,,,,,1,1,,1,1,1,
O94813,SLIT2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,1,
Q9R1B9,SLIT2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
O88279,SLIT1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000006736,BOVIN,6.0,,,,,,1,1,1,,,1,1,1,
F6WEP3,F6WEP3_ORNAN,ENSOANP00000010645,ORNAN,6.0,,,,,,1,1,1,,,1,1,1,
D2XV92,D2XV92_CHICK,nan,CHICK,6.0,,1,,,,1,,1,1,,,1,1,
O88280,SLIT3_RAT,nan,RAT,6.0,,1,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000044252,XENTR,6.0,,,,,,1,1,1,,,1,1,1,
nan,nan,ENSMODP00000000879,MONDO,6.0,,,,,,1,1,1,,,1,1,1,
F6RCT0,F6RCT0_MONDO,ENSMODP00000008886,MONDO,5.0,,,,,,,,1,1,,1,1,1,
O75094,SLIT3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2TBP6,H2TBP6_TAKRU,ENSTRUP00000022088,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q3S2J2,Q3S2J2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000046285,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q9DE37,Q9DE37_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F7CX22,F7CX22_MACMU,ENSMMUP00000013672,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
A1A5F4,A1A5F4_XENTR,ENSXETP00000007398,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6XZQ4,F6XZQ4_ORNAN,ENSOANP00000012446,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2STQ1,H2STQ1_TAKRU,ENSTRUP00000015788,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
E1BP10,E1BP10_BOVIN,ENSBTAP00000053488,BOVIN,5.0,,1,,,,,,1,,,1,1,1,
Q9WVB4,SLIT3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2QRZ2,H2QRZ2_PANTR,ENSPTRP00000029913,PANTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000011055,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
B7PL46,B7PL46_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
