ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEK1,C3YEK1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,,,1,,1
P78559,MAP1A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
F7FGX1,F7FGX1_MACMU,ENSMMUP00000009512,MACMU,3.0,,,,,,1,1,,,,,,,1
H2R8F4,H2R8F4_PANTR,ENSPTRP00000051562,PANTR,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCAFP00000018969,CANFA,3.0,,,,,,1,1,,,,,,,1
F1N3M8,F1N3M8_BOVIN,ENSBTAP00000038444,BOVIN,2.0,,,,,,,1,,,,,,,1
Q90784,Q90784_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P34926,MAP1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2UVR0,H2UVR0_TAKRU,ENSTRUP00000041038,TAKRU,1.0,,,,,,,,,,,,,,1
H2VDA0,H2VDA0_TAKRU,ENSTRUP00000047194,TAKRU,1.0,,,,,,,,,,,,,,1
P0C5W1,MAP1S_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P14873,MAP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P15205,MAP1B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P46821,MAP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8C052,MAP1S_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UV45,H2UV45_TAKRU,ENSTRUP00000040820,TAKRU,1.0,,,,,,,,,,,,,,1
Q1LYJ5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q66K74,MAP1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A2ARP8,A2ARP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2QR17,H2QR17_PANTR,ENSPTRP00000029065,PANTR,1.0,,,,,,,,,,,,,,1
H2UAH4,H2UAH4_TAKRU,ENSTRUP00000033941,TAKRU,1.0,,,,,,,,,,,,,,1
F1N1H2,F1N1H2_BOVIN,ENSBTAP00000019513,BOVIN,1.0,,,,,,,,,,,,,,1
A7SN83,A7SN83_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B2ZZ14,B2ZZ14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7P9A6,B7P9A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZF5,B7PZF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q3M5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q3M6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1N1S2,F1N1S2_BOVIN,ENSBTAP00000002548,BOVIN,1.0,,,,,,,,,,,,,,1
A7SJP2,A7SJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PN67,F1PN67_CANFA,ENSCAFP00000022440,CANFA,1.0,,,,,,,,,,,,,,1
F6SQ13,F6SQ13_MONDO,ENSMODP00000002057,MONDO,1.0,,,,,,,,,,,,,,1
F6XT25,F6XT25_ORNAN,ENSOANP00000011845,ORNAN,1.0,,,,,,,,,,,,,,1
F7BK59,F7BK59_MONDO,ENSMODP00000023903,MONDO,1.0,,,,,,,,,,,,,,1
F7GCT2,F7GCT2_MACMU,ENSMMUP00000029951,MACMU,1.0,,,,,,,,,,,,,,1
H2QFR6,H2QFR6_PANTR,ENSPTRP00000018227,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000010678,XENTR,1.0,,,,,,,,,,,,,,1
