ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYL8,C3ZYL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2FFM3,A2FFM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7DIW0,F7DIW0_MACMU,ENSMMUP00000016320,MACMU,1.0,,,,,,,,,,1,,,,
Q9DEQ5,Q9DEQ5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9CXD9,LRC17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N6Y2,LRC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6AYD0,Q6AYD0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q2HJ31,Q2HJ31_BOVIN,ENSBTAP00000033684,BOVIN,1.0,,,,,,,,,,1,,,,
H2V0T7,H2V0T7_TAKRU,ENSTRUP00000042817,TAKRU,1.0,,,,,,,,,,1,,,,
H2TYW5,H2TYW5_TAKRU,ENSTRUP00000029874,TAKRU,1.0,,,,,,,,,,1,,,,
H2QV62,H2QV62_PANTR,ENSPTRP00000033466,PANTR,1.0,,,,,,,,,,1,,,,
F6XES8,F6XES8_MONDO,ENSMODP00000021468,MONDO,1.0,,,,,,,,,,1,,,,
A2FGK9,A2FGK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6QMH9,F6QMH9_ORNAN,ENSOANP00000023706,ORNAN,1.0,,,,,,,,,,1,,,,
F6PXP3,F6PXP3_XENTR,ENSXETP00000042745,XENTR,1.0,,,,,,,,,,1,,,,
F1PJE6,F1PJE6_CANFA,ENSCAFP00000006354,CANFA,1.0,,,,,,,,,,1,,,,
B7Q7Z7,B7Q7Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2FKR8,A2FKR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKR5,A2FKR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FII3,A2FII3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000028863,ORNAN,1.0,,,,,,,,,1,,,,,
