ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPX4,C3ZPX4_BRAFL,nan,BRAFL,6.0,,,,1,,,,,1,1,,1,1,1
F7F1I2,F7F1I2_ORNAN,ENSOANP00000014506,ORNAN,4.0,,,,1,,,,,1,,,1,1,
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
H2UZH8,H2UZH8_TAKRU,ENSTRUP00000042357,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9R0X2,ADEC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q19791,GON1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
A7RW19,A7RW19_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000010127,CANFA,2.0,,,,1,,,,,1,,,,,
Q9UP79,ATS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75173,ATS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FBV4,F7FBV4_MACMU,ENSMMUP00000023832,MACMU,1.0,,,,,,,,,,,,1,,
F7FFL7,F7FFL7_MACMU,ENSMMUP00000004391,MACMU,1.0,,,,,,,,,,,,1,,
F7FFM2,F7FFM2_MACMU,ENSMMUP00000004390,MACMU,1.0,,,,,,,,,,,,1,,
G3V673,G3V673_RAT,ENSRNOP00000002185,RAT,1.0,,,,,,,,,,,,1,,
H2Q549,H2Q549_PANTR,ENSPTRP00000007673,PANTR,1.0,,,,,,,,,,,,1,,
H2Q550,H2Q550_PANTR,ENSPTRP00000007674,PANTR,1.0,,,,,,,,,,,,1,,
H2QKW0,H2QKW0_PANTR,ENSPTRP00000023798,PANTR,1.0,,,,,,,,,,,,1,,
H2QKW1,H2QKW1_PANTR,ENSPTRP00000023799,PANTR,1.0,,,,,,,,,,,,1,,
H2R0A6,H2R0A6_PANTR,ENSPTRP00000040418,PANTR,1.0,,,,,,,,,,,,1,,
H2TSQ5,H2TSQ5_TAKRU,ENSTRUP00000027713,TAKRU,1.0,,,,,,,,,,,,1,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P57110,ATS8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WUQ1,ATS1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P59384,ATS15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97857,ATS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7ECA0,F7ECA0_MACMU,ENSMMUP00000023797,MACMU,1.0,,,,,,,,,1,,,,,
Q3T1K7,Q3T1K7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q3TNX8,Q3TNX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V310,Q3V310_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TE58,ATS15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R001,ATS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UHI8,ATS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UNA0,ATS5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2BIA2,A2BIA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CCU6,F7CCU6_ORNAN,ENSOANP00000025463,ORNAN,1.0,,,,,,,,,,1,,,,
