ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZH9,C3XZH9_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A2BG55,A2BG55_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9JJ89,CCD86_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9H6F5,CCD86_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q5XIB5,CCD86_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,1,,
G2HE85,G2HE85_PANTR,ENSPTRP00000006403,PANTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
F1MM20,F1MM20_BOVIN,ENSBTAP00000018897,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
F7HTL3,F7HTL3_MACMU,ENSMMUP00000000020,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
F1PAW8,F1PAW8_CANFA,ENSCAFP00000024216,CANFA,8.0,1,1,,,1,1,1,1,,1,1,,,
C4QBF4,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
A7ST69,A7ST69_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
B7QHI3,B7QHI3_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
F6WXD0,F6WXD0_MONDO,ENSMODP00000033464,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
Q9XWP4,Q9XWP4_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,1,1,1,,
Q9VWF8,Q9VWF8_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
Q7QL34,Q7QL34_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
Q55ET2,Q55ET2_DICDI,nan,DICDI,4.0,,,,,1,1,,,,1,1,,,
B8CGC7,B8CGC7_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
E9AFU1,E9AFU1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9SIC8,Q9SIC8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SYN5,A9SYN5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P53188,CGR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9NZG7,NINJ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JL89,NINJ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7SE22,A7SE22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9JHE8,NINJ2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BUC4,E1BUC4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q92982,NINJ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2TA30,Q2TA30_BOVIN,ENSBTAP00000014880,BOVIN,1.0,,,,,,,,,,,,,1,
P70617,NINJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O70131,NINJ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2V6V1,H2V6V1_TAKRU,ENSTRUP00000044940,TAKRU,1.0,,,,,,,,,,1,,,,
H2UZ32,H2UZ32_TAKRU,ENSTRUP00000042211,TAKRU,1.0,,,,,,,,,,,,,1,
E1BQS7,E1BQS7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2QXH2,H2QXH2_PANTR,ENSPTRP00000036098,PANTR,1.0,,,,,,,,,,,,,1,
H2Q565,H2Q565_PANTR,ENSPTRP00000007714,PANTR,1.0,,,,,,,,,,,,,1,
E1BXR6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6QLX9,A6QLX9_BOVIN,ENSBTAP00000011277,BOVIN,1.0,,,,,,,,,,,,,1,
F7CUT3,F7CUT3_MONDO,ENSMODP00000011007,MONDO,1.0,,,,,,,,,,,,,1,
E7F552,E7F552_DANRE,ENSDARP00000099454,DANRE,1.0,,,,,,,,,,,,,1,
F6TTF5,F6TTF5_XENTR,ENSXETP00000034112,XENTR,1.0,,,,,,,,,,,,,1,
F6QNI1,F6QNI1_CIOIN,ENSCINP00000009723,CIOIN,1.0,,,,,,,,,,,,,1,
F6QAB2,F6QAB2_MONDO,ENSMODP00000022947,MONDO,1.0,,,,,,,,,,,,,1,
E7FE82,E7FE82_DANRE,ENSDARP00000100803,DANRE,1.0,,,,,,,,,,,,,1,
H2UC52,H2UC52_TAKRU,ENSTRUP00000034520,TAKRU,1.0,,,,,,,,,,,,,1,
